Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
5275.222,ALO,14,24.0,79.072,20.71,37.302,21.06,2.0,SOFT,21.0,True,Aston Martin,1,16.0,True,195.0,184.0,251.0,265.0,,,False,,False
5354.239,ALO,14,25.0,79.017,20.701,37.225,21.091,2.0,SOFT,22.0,True,Aston Martin,1,16.0,True,196.0,182.0,251.0,265.0,,,False,,False
5433.12,ALO,14,26.0,78.881,20.724,37.267,20.89,2.0,SOFT,23.0,True,Aston Martin,1,16.0,True,197.0,183.0,251.0,265.0,,,False,,False
5512.407,ALO,14,27.0,79.287,20.716,37.452,21.119,2.0,SOFT,24.0,True,Aston Martin,1,16.0,True,199.0,182.0,251.0,265.0,,,False,,False
5591.579,ALO,14,28.0,79.172,20.827,37.29,21.055,2.0,SOFT,25.0,True,Aston Martin,1,16.0,True,196.0,180.0,251.0,266.0,,,False,,False
5670.83,ALO,14,29.0,79.251,20.682,37.476,21.093,2.0,SOFT,26.0,True,Aston Martin,1,16.0,True,200.0,182.0,252.0,265.0,,,False,,False
5750.06,ALO,14,30.0,79.23,20.715,37.498,21.017,2.0,SOFT,27.0,True,Aston Martin,1,16.0,True,200.0,182.0,251.0,265.0,,,False,,False
5829.074,ALO,14,31.0,79.014,20.652,37.339,21.023,2.0,SOFT,28.0,True,Aston Martin,1,16.0,True,198.0,183.0,251.0,265.0,,,False,,False
5907.872,ALO,14,32.0,78.798,20.571,37.302,20.925,2.0,SOFT,29.0,True,Aston Martin,1,16.0,True,197.0,182.0,251.0,265.0,,,False,,False
5986.568,ALO,14,33.0,78.696,20.69,37.177,20.829,2.0,SOFT,30.0,True,Aston Martin,1,16.0,True,202.0,186.0,252.0,265.0,,,False,,False
6065.322,ALO,14,34.0,78.754,20.614,37.209,20.931,2.0,SOFT,31.0,True,Aston Martin,1,16.0,True,200.0,185.0,251.0,265.0,,,False,,False
6144.459,ALO,14,35.0,79.137,20.631,37.397,21.109,2.0,SOFT,32.0,True,Aston Martin,1,16.0,True,197.0,183.0,251.0,266.0,,,False,,False
6223.37,ALO,14,36.0,78.911,20.694,37.281,20.936,2.0,SOFT,33.0,True,Aston Martin,1,16.0,True,199.0,182.0,252.0,266.0,,,False,,False
6302.38,ALO,14,37.0,79.01,20.814,37.24,20.956,2.0,SOFT,34.0,True,Aston Martin,1,16.0,True,196.0,183.0,252.0,266.0,,,False,,False
6381.278,ALO,14,38.0,78.898,20.738,37.236,20.924,2.0,SOFT,35.0,True,Aston Martin,1,16.0,True,196.0,182.0,252.0,267.0,,,False,,False
6460.174,ALO,14,39.0,78.896,20.656,37.276,20.964,2.0,SOFT,36.0,True,Aston Martin,1,16.0,True,196.0,184.0,251.0,266.0,,,False,,False
6539.194,ALO,14,40.0,79.02,20.774,37.345,20.901,2.0,SOFT,37.0,True,Aston Martin,1,16.0,True,199.0,184.0,251.0,267.0,,,False,,False
6618.409,ALO,14,41.0,79.215,20.691,37.455,21.069,2.0,SOFT,38.0,True,Aston Martin,1,16.0,True,199.0,182.0,252.0,267.0,,,False,,False
6697.823,ALO,14,42.0,79.414,20.963,37.385,21.066,2.0,SOFT,39.0,True,Aston Martin,1,16.0,True,196.0,184.0,252.0,267.0,,,False,,False
6777.522,ALO,14,43.0,79.699,20.91,37.577,21.212,2.0,SOFT,40.0,True,Aston Martin,1,16.0,True,197.0,182.0,252.0,267.0,,,False,,False
6857.14,ALO,14,44.0,79.618,20.859,37.534,21.225,2.0,SOFT,41.0,True,Aston Martin,1,16.0,True,198.0,180.0,251.0,267.0,,,False,,False
6937.053,ALO,14,45.0,79.913,21.12,37.674,21.119,2.0,SOFT,42.0,True,Aston Martin,1,15.0,True,193.0,182.0,251.0,267.0,,,False,,False
7017.197,ALO,14,46.0,80.144,20.936,38.01,21.198,2.0,SOFT,43.0,True,Aston Martin,1,15.0,True,195.0,179.0,251.0,268.0,,,False,,False
7098.459,ALO,14,47.0,81.262,21.137,38.554,21.571,2.0,SOFT,44.0,True,Aston Martin,1,15.0,True,194.0,180.0,252.0,266.0,,,False,,False
7179.509,ALO,14,48.0,81.05,21.436,38.244,21.37,2.0,SOFT,45.0,True,Aston Martin,1,15.0,True,194.0,180.0,251.0,268.0,,,False,,False
7261.149,ALO,14,49.0,81.64,21.053,39.099,21.488,2.0,SOFT,46.0,True,Aston Martin,1,15.0,True,194.0,179.0,218.0,263.0,,,False,,False
7342.073,ALO,14,50.0,80.924,22.04,37.82,21.064,2.0,SOFT,47.0,True,Aston Martin,1,15.0,True,193.0,181.0,252.0,267.0,,,False,,False
7423.318,ALO,14,51.0,81.245,21.853,38.255,21.137,2.0,SOFT,48.0,True,Aston Martin,1,15.0,True,109.0,183.0,252.0,269.0,,,False,,False
7502.846,ALO,14,52.0,79.528,20.884,37.487,21.157,2.0,SOFT,49.0,True,Aston Martin,1,15.0,True,198.0,184.0,252.0,267.0,,,False,,False
7582.831,ALO,14,53.0,79.985,20.863,37.904,21.218,2.0,SOFT,50.0,True,Aston Martin,1,15.0,True,198.0,180.0,253.0,268.0,,,False,,False
7662.551,ALO,14,54.0,79.72,20.873,37.976,20.871,2.0,SOFT,51.0,True,Aston Martin,1,15.0,True,195.0,183.0,253.0,268.0,,,False,,False
7743.519,ALO,14,55.0,80.968,20.848,38.603,21.517,2.0,SOFT,52.0,True,Aston Martin,1,15.0,True,196.0,177.0,220.0,267.0,,,True,TRACK LIMITS AT TURN 10 LAP 55 ,False
7825.985,ALO,14,56.0,82.466,22.193,38.885,21.388,2.0,SOFT,53.0,True,Aston Martin,1,15.0,True,187.0,179.0,251.0,265.0,,,False,,False
7905.613,ALO,14,57.0,79.628,21.004,37.489,21.135,2.0,SOFT,54.0,True,Aston Martin,1,15.0,True,197.0,184.0,252.0,268.0,,,False,,False
8020.897,ALO,14,58.0,115.284,20.985,50.913,43.386,2.0,SOFT,55.0,True,Aston Martin,124,15.0,False,194.0,161.0,,221.0,,7995.246,False,,False
8134.21,ALO,14,59.0,113.313,27.175,49.541,36.597,3.0,SOFT,1.0,True,Aston Martin,4,15.0,False,167.0,167.0,,190.0,8022.018,8114.967,False,,False
8226.586,ALO,14,60.0,92.376,31.544,38.787,22.045,4.0,SOFT,2.0,False,Aston Martin,4,15.0,False,174.0,179.0,249.0,265.0,8135.22,,False,,False
8336.767,ALO,14,61.0,110.181,27.688,51.131,31.362,4.0,SOFT,3.0,False,Aston Martin,4,15.0,False,106.0,165.0,110.0,197.0,,,False,,False
8430.454,ALO,14,62.0,93.687,28.525,43.409,21.753,4.0,SOFT,4.0,False,Aston Martin,4,15.0,False,161.0,175.0,251.0,253.0,,,False,,False
8514.436,ALO,14,63.0,83.982,21.833,39.317,22.832,4.0,SOFT,5.0,False,Aston Martin,4,15.0,False,180.0,177.0,252.0,269.0,,,False,,False
8596.558,ALO,14,64.0,82.122,21.862,38.29,21.97,4.0,SOFT,6.0,False,Aston Martin,412,15.0,False,176.0,182.0,253.0,269.0,,,False,,False
8712.109,ALO,14,65.0,115.551,25.548,49.813,40.19,4.0,SOFT,7.0,False,Aston Martin,24,14.0,False,172.0,160.0,,163.0,,8688.727,False,,False
8818.404,ALO,14,66.0,106.295,29.061,49.681,27.553,5.0,SOFT,8.0,False,Aston Martin,4,14.0,False,138.0,152.0,184.0,234.0,8712.876,,False,,False
10948.674,ALO,14,67.0,,27.951,51.724,,5.0,SOFT,9.0,False,Aston Martin,451,14.0,False,101.0,151.0,,153.0,,8924.621,False,,False
11098.911,ALO,14,68.0,,30.29,40.033,80.003,6.0,SOFT,9.0,False,Aston Martin,14,14.0,False,156.0,178.0,,262.0,10949.297,11034.777,False,,False
11188.228,ALO,14,69.0,89.317,26.761,39.723,22.833,7.0,SOFT,9.0,False,Aston Martin,4,14.0,False,176.0,180.0,250.0,265.0,11099.733,,False,,False
