Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
3838.725,NOR,1,1.0,86.181,,26.091,32.008,1.0,INTERMEDIATE,1.0,True,McLaren,1,1.0,False,240.0,274.0,278.0,298.0,,,False,,False
3936.499,NOR,1,2.0,97.774,23.565,26.304,47.905,1.0,INTERMEDIATE,2.0,True,McLaren,1,13.0,False,226.0,267.0,,296.0,,3914.626,False,,False
4020.574,NOR,1,3.0,84.075,26.055,25.903,32.117,2.0,MEDIUM,1.0,True,McLaren,1,14.0,False,237.0,283.0,271.0,305.0,3938.119,,False,,False
4101.744,NOR,1,4.0,81.17,24.684,25.667,30.819,2.0,MEDIUM,2.0,True,McLaren,1,14.0,True,227.0,280.0,283.0,313.0,,,True,TRACK LIMITS AT TURN 4 LAP 4 ,False
4180.347,NOR,1,5.0,78.603,22.558,25.085,30.96,2.0,MEDIUM,3.0,True,McLaren,1,14.0,True,234.0,279.0,283.0,313.0,,,False,,False
4259.69,NOR,1,6.0,79.343,22.674,25.181,31.488,2.0,MEDIUM,4.0,True,McLaren,1,14.0,True,233.0,286.0,286.0,320.0,,,False,,False
4337.769,NOR,1,7.0,78.079,22.5,24.805,30.774,2.0,MEDIUM,5.0,True,McLaren,1,13.0,True,236.0,287.0,293.0,326.0,,,False,,False
4415.796,NOR,1,8.0,78.027,22.487,24.992,30.548,2.0,MEDIUM,6.0,True,McLaren,1,11.0,True,237.0,279.0,272.0,312.0,,,False,,False
4492.902,NOR,1,9.0,77.106,22.114,24.496,30.496,2.0,MEDIUM,7.0,True,McLaren,1,11.0,True,235.0,278.0,276.0,309.0,,,False,,False
4570.128,NOR,1,10.0,77.226,22.097,24.661,30.468,2.0,MEDIUM,8.0,True,McLaren,1,11.0,True,235.0,281.0,275.0,326.0,,,False,,False
4648.061,NOR,1,11.0,77.933,22.395,24.55,30.988,2.0,MEDIUM,9.0,True,McLaren,1,9.0,True,236.0,282.0,299.0,320.0,,,False,,False
4724.929,NOR,1,12.0,76.868,21.86,24.441,30.567,2.0,MEDIUM,10.0,True,McLaren,12,9.0,True,237.0,276.0,270.0,304.0,,,False,,False
4802.609,NOR,1,13.0,77.68,21.985,24.424,31.271,2.0,MEDIUM,11.0,True,McLaren,2,9.0,True,237.0,256.0,272.0,301.0,,,False,,False
4879.41,NOR,1,14.0,76.801,21.92,24.338,30.543,2.0,MEDIUM,12.0,True,McLaren,21,9.0,True,236.0,277.0,274.0,303.0,,,False,,False
4978.246,NOR,1,15.0,98.836,21.758,24.505,52.573,2.0,MEDIUM,13.0,True,McLaren,1,14.0,False,235.0,277.0,,322.0,,4951.004,False,,False
5061.36,NOR,1,16.0,83.114,25.089,25.254,32.771,3.0,MEDIUM,4.0,False,McLaren,1,14.0,False,232.0,275.0,275.0,305.0,4979.857,,True,TRACK LIMITS AT TURN 10 LAP 16 ,False
5138.566,NOR,1,17.0,77.206,22.256,24.461,30.489,3.0,MEDIUM,5.0,False,McLaren,1,14.0,True,235.0,283.0,300.0,313.0,,,False,,False
5216.684,NOR,1,18.0,78.118,22.244,24.577,31.297,3.0,MEDIUM,6.0,False,McLaren,12,13.0,True,236.0,253.0,283.0,311.0,,,True,TRACK LIMITS AT TURN 14 LAP 18 ,False
5293.561,NOR,1,19.0,76.877,22.038,24.307,30.532,3.0,MEDIUM,7.0,False,McLaren,1,13.0,True,236.0,281.0,278.0,310.0,,,False,,False
5370.159,NOR,1,20.0,76.598,21.817,24.17,30.611,3.0,MEDIUM,8.0,False,McLaren,1,12.0,True,236.0,280.0,274.0,311.0,,,False,,False
5447.133,NOR,1,21.0,76.974,21.805,24.375,30.794,3.0,MEDIUM,9.0,False,McLaren,1,12.0,True,236.0,275.0,273.0,298.0,,,False,,False
5524.162,NOR,1,22.0,77.029,21.788,24.218,31.023,3.0,MEDIUM,10.0,False,McLaren,1,12.0,True,235.0,275.0,218.0,298.0,,,False,,False
5603.213,NOR,1,23.0,79.051,24.004,24.233,30.814,3.0,MEDIUM,11.0,False,McLaren,1,12.0,True,236.0,280.0,277.0,308.0,,,False,,False
5680.425,NOR,1,24.0,77.212,22.054,24.55,30.608,3.0,MEDIUM,12.0,False,McLaren,1,12.0,True,237.0,283.0,276.0,311.0,,,False,,False
5757.117,NOR,1,25.0,76.692,22.022,24.401,30.269,3.0,MEDIUM,13.0,False,McLaren,1,12.0,True,237.0,283.0,279.0,312.0,,,False,,False
5833.571,NOR,1,26.0,76.454,21.972,24.152,30.33,3.0,MEDIUM,14.0,False,McLaren,1,12.0,True,237.0,281.0,278.0,309.0,,,False,,False
5909.758,NOR,1,27.0,76.187,21.786,24.13,30.271,3.0,MEDIUM,15.0,False,McLaren,1,12.0,True,238.0,286.0,278.0,310.0,,,False,,False
5985.927,NOR,1,28.0,76.169,21.842,24.105,30.222,3.0,MEDIUM,16.0,False,McLaren,1,12.0,True,237.0,284.0,283.0,311.0,,,False,,False
6062.165,NOR,1,29.0,76.238,21.718,24.242,30.278,3.0,MEDIUM,17.0,False,McLaren,12,12.0,True,239.0,280.0,280.0,309.0,,,False,,False
6165.123,NOR,1,30.0,102.958,27.371,37.049,38.538,3.0,MEDIUM,18.0,False,McLaren,26,9.0,False,226.0,176.0,277.0,262.0,,,False,,False
6268.802,NOR,1,31.0,103.679,28.338,37.245,38.096,3.0,MEDIUM,19.0,False,McLaren,67,9.0,False,192.0,219.0,205.0,248.0,,,False,,False
6347.62,NOR,1,32.0,78.818,23.236,25.051,30.531,3.0,MEDIUM,20.0,False,McLaren,71,9.0,False,250.0,271.0,280.0,308.0,,,False,,False
6424.134,NOR,1,33.0,76.514,21.821,24.244,30.449,3.0,MEDIUM,21.0,False,McLaren,1,9.0,True,238.0,278.0,278.0,306.0,,,False,,False
6500.931,NOR,1,34.0,76.797,21.803,24.25,30.744,3.0,MEDIUM,22.0,False,McLaren,1,9.0,True,238.0,281.0,278.0,310.0,,,False,,False
6577.545,NOR,1,35.0,76.614,21.73,24.465,30.419,3.0,MEDIUM,23.0,False,McLaren,1,9.0,True,237.0,280.0,278.0,307.0,,,False,,False
6653.39,NOR,1,36.0,75.845,21.762,24.114,29.969,3.0,MEDIUM,24.0,False,McLaren,1,8.0,True,240.0,288.0,284.0,335.0,,,False,,False
6729.751,NOR,1,37.0,76.361,21.619,24.21,30.532,3.0,MEDIUM,25.0,False,McLaren,1,8.0,True,236.0,275.0,274.0,300.0,,,False,,False
6805.765,NOR,1,38.0,76.014,21.625,24.112,30.277,3.0,MEDIUM,26.0,False,McLaren,1,8.0,True,237.0,282.0,284.0,308.0,,,False,,False
6955.765,NOR,1,39.0,,,,,3.0,MEDIUM,27.0,False,McLaren,12,,False,,,,,,,False,,True
3847.986,GAS,10,1.0,95.442,,28.768,33.043,1.0,MEDIUM,1.0,True,Alpine,1,12.0,False,204.0,286.0,264.0,334.0,,,False,,False
3934.208,GAS,10,2.0,86.222,26.933,26.924,32.365,1.0,MEDIUM,2.0,True,Alpine,1,11.0,True,229.0,283.0,280.0,315.0,,,False,,False
4014.769,GAS,10,3.0,80.561,23.482,25.916,31.163,1.0,MEDIUM,3.0,True,Alpine,1,11.0,True,242.0,282.0,290.0,321.0,,,False,,False
4095.706,GAS,10,4.0,80.937,23.174,25.563,32.2,1.0,MEDIUM,4.0,True,Alpine,1,11.0,True,235.0,290.0,271.0,348.0,,,True,TRACK LIMITS AT TURN 14 LAP 4 ,False
4176.652,GAS,10,5.0,80.946,23.916,25.326,31.704,1.0,MEDIUM,5.0,True,Alpine,1,11.0,True,235.0,285.0,265.0,302.0,,,False,,False
4256.431,GAS,10,6.0,79.779,22.861,25.642,31.276,1.0,MEDIUM,6.0,True,Alpine,1,10.0,True,239.0,289.0,280.0,321.0,,,False,,False
4335.444,GAS,10,7.0,79.013,22.488,24.843,31.682,1.0,MEDIUM,7.0,True,Alpine,1,10.0,True,236.0,279.0,266.0,310.0,,,False,,False
4413.913,GAS,10,8.0,78.469,22.618,24.909,30.942,1.0,MEDIUM,8.0,True,Alpine,1,10.0,True,238.0,278.0,274.0,313.0,,,False,,False
4491.829,GAS,10,9.0,77.916,22.351,24.749,30.816,1.0,MEDIUM,9.0,True,Alpine,1,10.0,True,238.0,283.0,275.0,318.0,,,False,,False
4569.619,GAS,10,10.0,77.79,22.434,24.529,30.827,1.0,MEDIUM,10.0,True,Alpine,1,10.0,True,238.0,285.0,276.0,320.0,,,False,,False
4648.194,GAS,10,11.0,78.575,22.362,24.793,31.42,1.0,MEDIUM,11.0,True,Alpine,1,10.0,True,238.0,290.0,263.0,304.0,,,False,,False
4727.213,GAS,10,12.0,79.019,22.757,24.776,31.486,1.0,MEDIUM,12.0,True,Alpine,12,10.0,True,238.0,281.0,274.0,309.0,,,False,,False
4806.445,GAS,10,13.0,79.232,22.334,24.772,32.126,1.0,MEDIUM,13.0,True,Alpine,2,10.0,True,237.0,280.0,277.0,309.0,,,False,,False
4884.458,GAS,10,14.0,78.013,22.341,24.801,30.871,1.0,MEDIUM,14.0,True,Alpine,21,10.0,True,239.0,277.0,273.0,306.0,,,False,,False
4962.053,GAS,10,15.0,77.595,22.05,24.566,30.979,1.0,MEDIUM,15.0,True,Alpine,1,9.0,True,238.0,278.0,271.0,305.0,,,False,,False
5039.622,GAS,10,16.0,77.569,22.102,24.543,30.924,1.0,MEDIUM,16.0,True,Alpine,1,9.0,True,237.0,277.0,271.0,304.0,,,False,,False
5117.255,GAS,10,17.0,77.633,22.08,24.672,30.881,1.0,MEDIUM,17.0,True,Alpine,1,9.0,True,238.0,278.0,272.0,304.0,,,False,,False
5194.711,GAS,10,18.0,77.456,22.106,24.552,30.798,1.0,MEDIUM,18.0,True,Alpine,12,9.0,True,236.0,280.0,274.0,303.0,,,False,,False
5272.13,GAS,10,19.0,77.419,22.026,24.603,30.79,1.0,MEDIUM,19.0,True,Alpine,1,9.0,True,239.0,280.0,270.0,304.0,,,False,,False
5349.637,GAS,10,20.0,77.507,22.024,24.609,30.874,1.0,MEDIUM,20.0,True,Alpine,1,9.0,True,238.0,276.0,272.0,305.0,,,False,,False
5427.411,GAS,10,21.0,77.774,22.219,24.704,30.851,1.0,MEDIUM,21.0,True,Alpine,1,9.0,True,239.0,278.0,276.0,306.0,,,False,,False
5504.843,GAS,10,22.0,77.432,22.118,24.573,30.741,1.0,MEDIUM,22.0,True,Alpine,1,9.0,True,238.0,282.0,280.0,309.0,,,False,,False
5582.934,GAS,10,23.0,78.091,22.296,25.052,30.743,1.0,MEDIUM,23.0,True,Alpine,1,9.0,True,240.0,278.0,274.0,304.0,,,False,,False
5660.226,GAS,10,24.0,77.292,21.978,24.641,30.673,1.0,MEDIUM,24.0,True,Alpine,1,9.0,True,239.0,279.0,266.0,305.0,,,False,,False
5737.545,GAS,10,25.0,77.319,22.051,24.455,30.813,1.0,MEDIUM,25.0,True,Alpine,1,9.0,True,237.0,278.0,274.0,304.0,,,False,,False
5814.643,GAS,10,26.0,77.098,21.977,24.432,30.689,1.0,MEDIUM,26.0,True,Alpine,1,9.0,True,240.0,275.0,267.0,302.0,,,False,,False
5891.693,GAS,10,27.0,77.05,22.037,24.36,30.653,1.0,MEDIUM,27.0,True,Alpine,1,9.0,True,240.0,278.0,267.0,302.0,,,False,,False
5968.674,GAS,10,28.0,76.981,21.862,24.45,30.669,1.0,MEDIUM,28.0,True,Alpine,1,9.0,True,242.0,277.0,271.0,302.0,,,False,,False
6045.541,GAS,10,29.0,76.867,21.903,24.419,30.545,1.0,MEDIUM,29.0,True,Alpine,12,9.0,True,241.0,278.0,271.0,305.0,,,False,,False
6158.274,GAS,10,30.0,112.733,21.915,37.796,53.022,1.0,MEDIUM,30.0,True,Alpine,26,8.0,False,241.0,235.0,,181.0,,6134.245,False,,False
6263.01,GAS,10,31.0,104.736,31.349,36.353,37.034,2.0,HARD,1.0,True,Alpine,67,8.0,False,218.0,218.0,232.0,246.0,6159.932,,False,,False
6343.714,GAS,10,32.0,80.704,24.548,25.222,30.934,2.0,HARD,2.0,True,Alpine,71,8.0,False,243.0,276.0,275.0,307.0,,,False,,False
6421.831,GAS,10,33.0,78.117,22.565,24.687,30.865,2.0,HARD,3.0,True,Alpine,1,8.0,True,241.0,282.0,281.0,311.0,,,False,,False
6499.3,GAS,10,34.0,77.469,22.162,24.8,30.507,2.0,HARD,4.0,True,Alpine,1,8.0,True,242.0,282.0,284.0,312.0,,,False,,False
6576.689,GAS,10,35.0,77.389,22.203,24.574,30.612,2.0,HARD,5.0,True,Alpine,1,8.0,True,241.0,280.0,276.0,304.0,,,False,,False
6653.922,GAS,10,36.0,77.233,21.854,24.38,30.999,2.0,HARD,6.0,True,Alpine,1,9.0,True,242.0,282.0,282.0,306.0,,,False,,False
6730.844,GAS,10,37.0,76.922,21.962,24.589,30.371,2.0,HARD,7.0,True,Alpine,1,9.0,True,245.0,285.0,279.0,318.0,,,False,,False
6809.753,GAS,10,38.0,78.909,22.104,26.081,30.724,2.0,HARD,8.0,True,Alpine,1,9.0,True,242.0,279.0,267.0,303.0,,,False,,False
6886.588,GAS,10,39.0,76.835,21.931,24.254,30.65,2.0,HARD,9.0,True,Alpine,12,8.0,True,242.0,281.0,268.0,303.0,,,False,,False
6963.173,GAS,10,40.0,76.585,21.767,24.26,30.558,2.0,HARD,10.0,True,Alpine,1,8.0,True,241.0,279.0,272.0,304.0,,,False,,False
7039.568,GAS,10,41.0,76.395,21.623,24.312,30.46,2.0,HARD,11.0,True,Alpine,1,8.0,True,244.0,280.0,271.0,302.0,,,False,,False
7115.813,GAS,10,42.0,76.245,21.68,24.132,30.433,2.0,HARD,12.0,True,Alpine,1,8.0,True,243.0,281.0,277.0,305.0,,,False,,False
7192.032,GAS,10,43.0,76.219,21.763,24.209,30.247,2.0,HARD,13.0,True,Alpine,1,8.0,True,241.0,285.0,276.0,307.0,,,False,,False
7269.891,GAS,10,44.0,77.859,21.867,25.493,30.499,2.0,HARD,14.0,True,Alpine,1,8.0,True,242.0,293.0,283.0,311.0,,,False,,False
7363.371,GAS,10,45.0,93.48,22.172,33.697,37.611,2.0,HARD,15.0,True,Alpine,167,8.0,False,241.0,260.0,304.0,249.0,,,False,,False
7440.259,GAS,10,46.0,76.888,21.934,24.36,30.594,2.0,HARD,16.0,True,Alpine,1,8.0,True,242.0,283.0,280.0,306.0,,,False,,False
7518.625,GAS,10,47.0,78.366,21.807,24.167,32.392,2.0,HARD,17.0,True,Alpine,1,8.0,True,242.0,286.0,275.0,218.0,,,False,,False
7596.214,GAS,10,48.0,77.589,21.844,24.31,31.435,2.0,HARD,18.0,True,Alpine,1,8.0,True,243.0,282.0,297.0,268.0,,,False,,False
7672.9,GAS,10,49.0,76.686,21.902,24.253,30.531,2.0,HARD,19.0,True,Alpine,1,8.0,True,241.0,284.0,265.0,317.0,,,False,,False
7748.965,GAS,10,50.0,76.065,21.722,24.175,30.168,2.0,HARD,20.0,True,Alpine,1,8.0,True,244.0,288.0,271.0,320.0,,,False,,False
7830.51,GAS,10,51.0,81.545,21.631,24.082,35.832,2.0,HARD,21.0,True,Alpine,16,8.0,False,244.0,287.0,259.0,320.0,,,False,,False
7934.32,GAS,10,52.0,103.81,28.542,32.5,42.768,2.0,HARD,22.0,True,Alpine,67,8.0,False,225.0,218.0,241.0,244.0,,,False,,False
8015.944,GAS,10,53.0,81.624,26.047,25.09,30.487,2.0,HARD,23.0,True,Alpine,71,8.0,False,237.0,287.0,276.0,318.0,,,False,,False
8092.31,GAS,10,54.0,76.366,21.777,24.308,30.281,2.0,HARD,24.0,True,Alpine,1,8.0,True,245.0,285.0,280.0,316.0,,,False,,False
8168.173,GAS,10,55.0,75.863,21.687,24.094,30.082,2.0,HARD,25.0,True,Alpine,1,8.0,True,243.0,287.0,280.0,312.0,,,False,,False
8244.034,GAS,10,56.0,75.861,21.602,24.125,30.134,2.0,HARD,26.0,True,Alpine,1,8.0,True,243.0,288.0,281.0,314.0,,,False,,False
8319.819,GAS,10,57.0,75.785,21.613,24.144,30.028,2.0,HARD,27.0,True,Alpine,1,8.0,True,243.0,289.0,284.0,311.0,,,False,,False
8395.802,GAS,10,58.0,75.983,21.573,24.106,30.304,2.0,HARD,28.0,True,Alpine,1,8.0,True,244.0,289.0,285.0,316.0,,,False,,False
8471.554,GAS,10,59.0,75.752,21.72,24.109,29.923,2.0,HARD,29.0,True,Alpine,1,8.0,True,243.0,293.0,283.0,316.0,,,False,,False
8547.481,GAS,10,60.0,75.927,21.565,24.123,30.239,2.0,HARD,30.0,True,Alpine,12,8.0,True,244.0,292.0,282.0,313.0,,,False,,False
8623.376,GAS,10,61.0,75.895,21.642,24.171,30.082,2.0,HARD,31.0,True,Alpine,1,8.0,True,243.0,293.0,282.0,319.0,,,False,,False
8699.497,GAS,10,62.0,76.121,21.595,24.05,30.476,2.0,HARD,32.0,True,Alpine,1,8.0,True,244.0,289.0,278.0,322.0,,,False,,False
8775.318,GAS,10,63.0,75.821,21.691,24.053,30.077,2.0,HARD,33.0,True,Alpine,1,8.0,True,244.0,293.0,280.0,318.0,,,False,,False
8852.171,GAS,10,64.0,76.853,21.77,24.235,30.848,2.0,HARD,34.0,True,Alpine,1,8.0,True,244.0,291.0,260.0,338.0,,,True,TRACK LIMITS AT TURN 14 LAP 64 ,False
8930.644,GAS,10,65.0,78.473,22.708,24.458,31.307,2.0,HARD,35.0,True,Alpine,1,8.0,True,244.0,293.0,259.0,343.0,,,False,,False
9007.484,GAS,10,66.0,76.84,21.781,25.051,30.008,2.0,HARD,36.0,True,Alpine,1,8.0,True,243.0,288.0,276.0,311.0,,,False,,False
9082.874,GAS,10,67.0,75.39,21.458,24.076,29.856,2.0,HARD,37.0,True,Alpine,1,8.0,True,243.0,286.0,294.0,327.0,,,False,,False
3850.925,PER,11,1.0,98.381,,29.244,33.875,1.0,INTERMEDIATE,1.0,True,Cadillac,1,17.0,False,199.0,273.0,283.0,317.0,,,False,,False
3955.944,PER,11,2.0,105.019,25.507,28.039,51.473,1.0,INTERMEDIATE,2.0,True,Cadillac,1,21.0,False,203.0,268.0,,314.0,,3931.792,False,,False
4043.062,PER,11,3.0,87.118,27.703,27.271,32.144,2.0,SOFT,1.0,True,Cadillac,1,20.0,False,220.0,271.0,282.0,307.0,3957.532,,False,,False
4124.67,PER,11,4.0,81.608,23.776,26.296,31.536,2.0,SOFT,2.0,True,Cadillac,1,20.0,True,227.0,266.0,280.0,306.0,,,False,,False
4204.771,PER,11,5.0,80.101,22.979,25.402,31.72,2.0,SOFT,3.0,True,Cadillac,1,20.0,True,226.0,294.0,259.0,300.0,,,False,,False
4283.828,PER,11,6.0,79.057,22.805,25.224,31.028,2.0,SOFT,4.0,True,Cadillac,1,20.0,True,229.0,274.0,277.0,309.0,,,False,,False
4362.549,PER,11,7.0,78.721,22.639,25.159,30.923,2.0,SOFT,5.0,True,Cadillac,1,20.0,True,227.0,273.0,276.0,305.0,,,False,,False
4441.261,PER,11,8.0,78.712,22.71,25.14,30.862,2.0,SOFT,6.0,True,Cadillac,1,20.0,True,228.0,272.0,276.0,304.0,,,False,,False
4520.347,PER,11,9.0,79.086,22.794,25.276,31.016,2.0,SOFT,7.0,True,Cadillac,1,20.0,True,226.0,271.0,271.0,300.0,,,False,,False
4598.844,PER,11,10.0,78.497,22.443,25.036,31.018,2.0,SOFT,8.0,True,Cadillac,1,20.0,True,228.0,271.0,269.0,300.0,,,False,,False
4677.407,PER,11,11.0,78.563,22.542,25.179,30.842,2.0,SOFT,9.0,True,Cadillac,1,20.0,True,232.0,270.0,276.0,302.0,,,False,,False
4756.094,PER,11,12.0,78.687,22.563,25.081,31.043,2.0,SOFT,10.0,True,Cadillac,12,18.0,True,231.0,273.0,282.0,305.0,,,False,,False
4835.365,PER,11,13.0,79.271,22.759,25.361,31.151,2.0,SOFT,11.0,True,Cadillac,21,17.0,True,229.0,277.0,261.0,327.0,,,False,,False
4914.571,PER,11,14.0,79.206,22.64,25.313,31.253,2.0,SOFT,12.0,True,Cadillac,1,17.0,True,230.0,268.0,268.0,297.0,,,False,,False
5010.752,PER,11,15.0,96.181,22.417,25.115,48.649,2.0,SOFT,13.0,True,Cadillac,1,18.0,False,229.0,269.0,,306.0,,4987.248,False,,False
5094.95,PER,11,16.0,84.198,26.146,26.299,31.753,3.0,MEDIUM,1.0,True,Cadillac,1,18.0,False,225.0,266.0,273.0,297.0,5012.338,,False,,False
5174.757,PER,11,17.0,79.807,22.933,25.486,31.388,3.0,MEDIUM,2.0,True,Cadillac,1,18.0,True,229.0,266.0,272.0,295.0,,,False,,False
5253.879,PER,11,18.0,79.122,22.65,25.314,31.158,3.0,MEDIUM,3.0,True,Cadillac,12,18.0,True,229.0,267.0,275.0,295.0,,,False,,False
5332.469,PER,11,19.0,78.59,22.467,25.118,31.005,3.0,MEDIUM,4.0,True,Cadillac,1,18.0,True,228.0,268.0,272.0,293.0,,,False,,False
5411.037,PER,11,20.0,78.568,22.254,25.017,31.297,3.0,MEDIUM,5.0,True,Cadillac,1,18.0,True,229.0,269.0,235.0,293.0,,,False,,False
5490.425,PER,11,21.0,79.388,23.612,25.049,30.727,3.0,MEDIUM,6.0,True,Cadillac,1,18.0,True,228.0,271.0,277.0,299.0,,,False,,False
5568.385,PER,11,22.0,77.96,22.342,24.847,30.771,3.0,MEDIUM,7.0,True,Cadillac,1,18.0,True,230.0,271.0,276.0,300.0,,,False,,False
5646.321,PER,11,23.0,77.936,22.17,24.996,30.77,3.0,MEDIUM,8.0,True,Cadillac,1,18.0,True,230.0,272.0,272.0,301.0,,,False,,False
5724.533,PER,11,24.0,78.212,22.293,24.943,30.976,3.0,MEDIUM,9.0,True,Cadillac,1,18.0,True,230.0,275.0,262.0,332.0,,,False,,False
5802.996,PER,11,25.0,78.463,22.633,24.865,30.965,3.0,MEDIUM,10.0,True,Cadillac,1,17.0,True,230.0,270.0,272.0,297.0,,,False,,False
5881.1,PER,11,26.0,78.104,22.332,24.875,30.897,3.0,MEDIUM,11.0,True,Cadillac,1,17.0,True,230.0,270.0,271.0,294.0,,,False,,False
5959.578,PER,11,27.0,78.478,22.352,25.051,31.075,3.0,MEDIUM,12.0,True,Cadillac,1,17.0,True,230.0,270.0,272.0,293.0,,,False,,False
6037.565,PER,11,28.0,77.987,22.371,24.872,30.744,3.0,MEDIUM,13.0,True,Cadillac,1,17.0,True,229.0,271.0,272.0,294.0,,,False,,False
6149.674,PER,11,29.0,112.109,22.133,32.683,57.293,3.0,MEDIUM,14.0,True,Cadillac,126,17.0,False,231.0,160.0,,221.0,,6126.246,False,,False
6257.685,PER,11,30.0,108.011,28.915,39.286,39.81,4.0,SOFT,1.0,True,Cadillac,67,16.0,False,216.0,112.0,242.0,219.0,6151.281,,False,,False
6341.101,PER,11,31.0,83.416,24.472,27.064,31.88,4.0,SOFT,2.0,True,Cadillac,71,16.0,False,233.0,261.0,281.0,309.0,,,False,,False
6420.349,PER,11,32.0,79.248,23.131,25.328,30.789,4.0,SOFT,3.0,True,Cadillac,1,16.0,True,236.0,283.0,286.0,326.0,,,False,,False
6501.602,PER,11,33.0,81.253,22.569,25.365,33.319,4.0,SOFT,4.0,True,Cadillac,1,16.0,True,232.0,245.0,280.0,211.0,,,False,,False
6579.714,PER,11,34.0,78.112,22.6,24.88,30.632,4.0,SOFT,5.0,True,Cadillac,1,16.0,True,232.0,276.0,281.0,310.0,,,False,,False
6656.834,PER,11,35.0,77.12,22.193,24.605,30.322,4.0,SOFT,6.0,True,Cadillac,1,16.0,True,233.0,280.0,288.0,323.0,,,False,,False
6734.232,PER,11,36.0,77.398,22.208,24.571,30.619,4.0,SOFT,7.0,True,Cadillac,1,16.0,True,231.0,290.0,275.0,305.0,,,False,,False
6811.147,PER,11,37.0,76.915,22.178,24.503,30.234,4.0,SOFT,8.0,True,Cadillac,1,16.0,True,233.0,280.0,281.0,313.0,,,False,,False
6888.57,PER,11,38.0,77.423,22.336,24.636,30.451,4.0,SOFT,9.0,True,Cadillac,12,15.0,True,234.0,280.0,272.0,340.0,,,False,,False
6969.434,PER,11,39.0,80.864,22.461,26.809,31.594,4.0,SOFT,10.0,True,Cadillac,1,15.0,True,231.0,273.0,274.0,302.0,,,False,,False
7042.618,PER,11,40.0,,22.469,24.759,,4.0,SOFT,11.0,True,Cadillac,1,14.0,False,233.0,279.0,,289.0,,7042.657,False,,False
3839.884,ANT,12,1.0,87.34,,26.222,31.942,1.0,SOFT,5.0,False,Mercedes,1,2.0,False,236.0,283.0,276.0,310.0,,,False,,False
3921.331,ANT,12,2.0,81.447,23.454,25.6,32.393,1.0,SOFT,6.0,False,Mercedes,1,1.0,True,242.0,282.0,265.0,300.0,,,False,,False
4000.305,ANT,12,3.0,78.974,22.886,24.922,31.166,1.0,SOFT,7.0,False,Mercedes,1,1.0,True,232.0,275.0,275.0,300.0,,,False,,False
4078.279,ANT,12,4.0,77.974,22.389,24.665,30.92,1.0,SOFT,8.0,False,Mercedes,1,1.0,True,234.0,274.0,273.0,299.0,,,False,,False
4155.337,ANT,12,5.0,77.058,22.001,24.485,30.572,1.0,SOFT,9.0,False,Mercedes,1,1.0,True,235.0,274.0,275.0,299.0,,,False,,False
4233.047,ANT,12,6.0,77.71,21.991,24.326,31.393,1.0,SOFT,10.0,False,Mercedes,1,2.0,True,235.0,274.0,277.0,299.0,,,True,TRACK LIMITS AT TURN 14 LAP 6 ,False
4309.92,ANT,12,7.0,76.873,22.33,24.415,30.128,1.0,SOFT,11.0,False,Mercedes,1,2.0,True,235.0,278.0,276.0,313.0,,,False,,False
4385.967,ANT,12,8.0,76.047,21.72,24.125,30.202,1.0,SOFT,12.0,False,Mercedes,1,2.0,True,237.0,279.0,272.0,310.0,,,False,,False
4461.815,ANT,12,9.0,75.848,21.781,24.074,29.993,1.0,SOFT,13.0,False,Mercedes,1,2.0,True,237.0,283.0,282.0,317.0,,,False,,False
4537.555,ANT,12,10.0,75.74,21.638,24.005,30.097,1.0,SOFT,14.0,False,Mercedes,1,2.0,True,238.0,281.0,279.0,310.0,,,False,,False
4613.185,ANT,12,11.0,75.63,21.538,24.042,30.05,1.0,SOFT,15.0,False,Mercedes,1,2.0,True,238.0,280.0,279.0,312.0,,,False,,False
4689.101,ANT,12,12.0,75.916,21.512,23.989,30.415,1.0,SOFT,16.0,False,Mercedes,1,2.0,True,238.0,280.0,302.0,302.0,,,False,,False
4766.934,ANT,12,13.0,77.833,22.734,24.512,30.587,1.0,SOFT,17.0,False,Mercedes,12,2.0,True,235.0,266.0,281.0,315.0,,,False,,False
4843.06,ANT,12,14.0,76.126,21.638,24.14,30.348,1.0,SOFT,18.0,False,Mercedes,21,2.0,True,240.0,285.0,282.0,320.0,,,False,,False
4918.695,ANT,12,15.0,75.635,21.585,23.961,30.089,1.0,SOFT,19.0,False,Mercedes,1,2.0,True,240.0,288.0,284.0,313.0,,,False,,False
4994.106,ANT,12,16.0,75.411,21.581,24.003,29.827,1.0,SOFT,20.0,False,Mercedes,1,2.0,True,241.0,287.0,285.0,325.0,,,False,,False
5070.637,ANT,12,17.0,76.531,21.601,24.215,30.715,1.0,SOFT,21.0,False,Mercedes,1,2.0,True,241.0,286.0,284.0,315.0,,,False,,False
5146.352,ANT,12,18.0,75.715,21.72,24.173,29.822,1.0,SOFT,22.0,False,Mercedes,1,2.0,True,241.0,287.0,286.0,326.0,,,False,,False
5221.939,ANT,12,19.0,75.587,21.707,24.079,29.801,1.0,SOFT,23.0,False,Mercedes,12,2.0,True,241.0,287.0,286.0,330.0,,,False,,False
