Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
8162.02,COL,43,49.0,106.198,33.85,43.147,29.201,3.0,SOFT,2.0,True,Alpine,4,10.0,False,276.0,242.0,245.0,237.0,,,False,,False
8271.776,COL,43,50.0,109.756,31.164,41.839,36.753,3.0,SOFT,3.0,True,Alpine,4,10.0,False,275.0,243.0,97.0,239.0,,,False,,False
8434.462,COL,43,51.0,,51.668,67.489,43.47,3.0,SOFT,4.0,True,Alpine,4,10.0,False,165.0,100.0,144.0,153.0,,,False,,False
8574.421,COL,43,52.0,139.959,47.032,58.794,34.133,3.0,SOFT,5.0,True,Alpine,4,10.0,False,195.0,139.0,243.0,243.0,,,False,,False
3436.71,HAM,44,1.0,96.912,,38.368,25.814,1.0,MEDIUM,1.0,True,Ferrari,12,2.0,False,307.0,258.0,244.0,311.0,,,False,,False
3530.936,HAM,44,2.0,94.226,29.917,38.564,25.745,1.0,MEDIUM,2.0,True,Ferrari,12,2.0,True,314.0,259.0,246.0,316.0,,,False,,False
3624.986,HAM,44,3.0,94.05,29.71,38.461,25.879,1.0,MEDIUM,3.0,True,Ferrari,1,2.0,True,315.0,256.0,245.0,312.0,,,False,,False
3718.929,HAM,44,4.0,93.943,29.722,38.638,25.583,1.0,MEDIUM,4.0,True,Ferrari,1,2.0,True,316.0,257.0,245.0,309.0,,,False,,False
3813.684,HAM,44,5.0,94.755,29.928,38.708,26.119,1.0,MEDIUM,5.0,True,Ferrari,1,2.0,True,313.0,254.0,245.0,302.0,,,False,,False
3908.356,HAM,44,6.0,94.672,29.986,38.613,26.073,1.0,MEDIUM,6.0,True,Ferrari,1,2.0,True,313.0,255.0,244.0,301.0,,,False,,False
4003.091,HAM,44,7.0,94.735,30.09,38.667,25.978,1.0,MEDIUM,7.0,True,Ferrari,1,2.0,True,310.0,256.0,244.0,303.0,,,False,,False
4097.742,HAM,44,8.0,94.651,30.132,38.561,25.958,1.0,MEDIUM,8.0,True,Ferrari,1,2.0,True,307.0,253.0,244.0,298.0,,,False,,False
4192.751,HAM,44,9.0,95.009,30.285,38.762,25.962,1.0,MEDIUM,9.0,True,Ferrari,1,2.0,True,305.0,255.0,243.0,303.0,,,False,,False
4287.737,HAM,44,10.0,94.986,30.285,38.789,25.912,1.0,MEDIUM,10.0,True,Ferrari,1,2.0,True,305.0,253.0,244.0,304.0,,,False,,False
4383.478,HAM,44,11.0,95.741,30.22,39.436,26.085,1.0,MEDIUM,11.0,True,Ferrari,1,3.0,True,305.0,256.0,242.0,315.0,,,False,,False
4478.119,HAM,44,12.0,94.641,29.981,38.926,25.734,1.0,MEDIUM,12.0,True,Ferrari,1,3.0,True,312.0,256.0,241.0,319.0,,,False,,False
4572.897,HAM,44,13.0,94.778,30.167,38.887,25.724,1.0,MEDIUM,13.0,True,Ferrari,1,3.0,True,313.0,256.0,243.0,316.0,,,False,,False
4667.328,HAM,44,14.0,94.431,29.924,38.761,25.746,1.0,MEDIUM,14.0,True,Ferrari,1,3.0,True,316.0,256.0,243.0,311.0,,,False,,False
4762.089,HAM,44,15.0,94.761,29.826,38.697,26.238,1.0,MEDIUM,15.0,True,Ferrari,1,3.0,True,311.0,251.0,245.0,294.0,,,False,,False
4857.461,HAM,44,16.0,95.372,30.081,38.762,26.529,1.0,MEDIUM,16.0,True,Ferrari,1,3.0,True,307.0,251.0,243.0,296.0,,,False,,False
4952.568,HAM,44,17.0,95.107,30.268,38.763,26.076,1.0,MEDIUM,17.0,True,Ferrari,1,3.0,True,305.0,254.0,245.0,300.0,,,False,,False
5047.455,HAM,44,18.0,94.887,30.034,38.79,26.063,1.0,MEDIUM,18.0,True,Ferrari,1,3.0,True,306.0,255.0,245.0,304.0,,,False,,False
5142.061,HAM,44,19.0,94.606,30.08,38.473,26.053,1.0,MEDIUM,19.0,True,Ferrari,1,3.0,True,305.0,257.0,244.0,303.0,,,False,,False
5236.456,HAM,44,20.0,94.395,30.099,38.447,25.849,1.0,MEDIUM,20.0,True,Ferrari,1,3.0,True,304.0,259.0,245.0,307.0,,,False,,False
5331.257,HAM,44,21.0,94.801,29.975,38.727,26.099,1.0,MEDIUM,21.0,True,Ferrari,1,3.0,True,314.0,256.0,243.0,304.0,,,False,,False
5435.904,HAM,44,22.0,104.647,30.085,48.792,25.77,1.0,MEDIUM,22.0,True,Ferrari,167,3.0,False,302.0,259.0,245.0,307.0,,,False,,False
5530.149,HAM,44,23.0,94.245,30.077,38.305,25.863,1.0,MEDIUM,23.0,True,Ferrari,1,3.0,False,303.0,255.0,,300.0,,5524.292,False,,False
5649.845,HAM,44,24.0,119.696,56.458,37.899,25.339,2.0,HARD,1.0,True,Ferrari,1,6.0,False,296.0,259.0,252.0,307.0,5559.19,,False,,False
5742.154,HAM,44,25.0,92.309,28.967,37.735,25.607,2.0,HARD,2.0,True,Ferrari,1,6.0,True,316.0,253.0,247.0,307.0,,,False,,False
5834.821,HAM,44,26.0,92.667,29.465,37.806,25.396,2.0,HARD,3.0,True,Ferrari,1,6.0,True,318.0,264.0,247.0,322.0,,,False,,False
5927.737,HAM,44,27.0,92.916,29.511,38.123,25.282,2.0,HARD,4.0,True,Ferrari,1,6.0,True,322.0,263.0,245.0,326.0,,,False,,False
6020.659,HAM,44,28.0,92.922,29.538,37.801,25.583,2.0,HARD,5.0,True,Ferrari,1,6.0,True,323.0,263.0,245.0,327.0,,,False,,False
6115.406,HAM,44,29.0,94.747,29.684,38.638,26.425,2.0,HARD,6.0,True,Ferrari,1,5.0,True,322.0,242.0,245.0,300.0,,,False,,False
6208.613,HAM,44,30.0,93.207,29.647,37.983,25.577,2.0,HARD,7.0,True,Ferrari,1,5.0,True,322.0,262.0,244.0,339.0,,,False,,False
6303.351,HAM,44,31.0,94.738,29.786,38.735,26.217,2.0,HARD,8.0,True,Ferrari,1,5.0,True,331.0,248.0,246.0,301.0,,,False,,False
6397.097,HAM,44,32.0,93.746,29.808,38.157,25.781,2.0,HARD,9.0,True,Ferrari,1,5.0,True,314.0,258.0,245.0,313.0,,,False,,False
6490.979,HAM,44,33.0,93.882,29.969,38.265,25.648,2.0,HARD,10.0,True,Ferrari,1,5.0,True,317.0,258.0,243.0,317.0,,,False,,False
6584.875,HAM,44,34.0,93.896,29.79,38.469,25.637,2.0,HARD,11.0,True,Ferrari,1,5.0,True,326.0,261.0,241.0,351.0,,,False,,False
6678.909,HAM,44,35.0,94.034,29.803,38.349,25.882,2.0,HARD,12.0,True,Ferrari,1,4.0,True,315.0,260.0,245.0,328.0,,,False,,False
6772.902,HAM,44,36.0,93.993,29.841,38.473,25.679,2.0,HARD,13.0,True,Ferrari,1,4.0,True,317.0,257.0,246.0,321.0,,,False,,False
6866.64,HAM,44,37.0,93.738,29.59,38.11,26.038,2.0,HARD,14.0,True,Ferrari,1,4.0,True,321.0,258.0,237.0,333.0,,,False,,False
6965.934,HAM,44,38.0,99.294,29.884,38.13,31.28,2.0,HARD,15.0,True,Ferrari,126,4.0,False,319.0,261.0,160.0,316.0,,,False,,False
7077.528,HAM,44,39.0,111.594,40.239,46.045,25.31,2.0,HARD,16.0,True,Ferrari,671,3.0,False,215.0,260.0,249.0,331.0,,,False,,False
7171.27,HAM,44,40.0,93.742,29.533,38.363,25.846,2.0,HARD,17.0,True,Ferrari,1,3.0,True,313.0,259.0,247.0,299.0,,,False,,False
7264.691,HAM,44,41.0,93.421,30.021,38.018,25.382,2.0,HARD,18.0,True,Ferrari,1,3.0,True,306.0,259.0,250.0,308.0,,,False,,False
7358.028,HAM,44,42.0,93.337,29.462,37.99,25.885,2.0,HARD,19.0,True,Ferrari,1,2.0,True,310.0,255.0,247.0,298.0,,,False,,False
7451.057,HAM,44,43.0,93.029,29.611,37.907,25.511,2.0,HARD,20.0,True,Ferrari,1,2.0,True,312.0,260.0,247.0,309.0,,,False,,False
7544.099,HAM,44,44.0,93.042,29.57,37.819,25.653,2.0,HARD,21.0,True,Ferrari,1,2.0,True,313.0,260.0,245.0,318.0,,,False,,False
7636.882,HAM,44,45.0,92.783,29.587,37.899,25.297,2.0,HARD,22.0,True,Ferrari,1,2.0,True,311.0,261.0,248.0,312.0,,,False,,False
7729.855,HAM,44,46.0,92.973,29.566,37.842,25.565,2.0,HARD,23.0,True,Ferrari,1,2.0,True,313.0,260.0,246.0,301.0,,,False,,False
7822.915,HAM,44,47.0,93.06,29.764,37.896,25.4,2.0,HARD,24.0,True,Ferrari,12,2.0,True,309.0,261.0,248.0,307.0,,,False,,False
7944.67,HAM,44,48.0,121.755,39.405,48.611,33.739,2.0,HARD,25.0,True,Ferrari,24,2.0,False,231.0,179.0,,221.0,,7938.858,False,,False
8093.836,HAM,44,49.0,149.166,59.472,50.406,39.288,3.0,SOFT,4.0,False,Ferrari,4,3.0,False,216.0,179.0,252.0,252.0,7967.572,,False,,False
8257.546,HAM,44,50.0,,45.015,70.398,48.231,3.0,SOFT,5.0,False,Ferrari,4,3.0,False,141.0,87.0,97.0,80.0,,,False,,False
8428.855,HAM,44,51.0,,60.5,66.61,44.175,3.0,SOFT,6.0,False,Ferrari,4,3.0,False,80.0,98.0,138.0,141.0,,,False,,False
8571.995,HAM,44,52.0,143.14,46.926,59.382,36.832,3.0,SOFT,7.0,False,Ferrari,4,3.0,False,162.0,132.0,196.0,186.0,,,False,,False
3445.006,BOR,5,1.0,105.208,,41.287,28.007,1.0,MEDIUM,1.0,True,Audi,12,13.0,False,315.0,250.0,230.0,308.0,,,False,,False
3541.14,BOR,5,2.0,96.134,30.728,39.366,26.04,1.0,MEDIUM,2.0,True,Audi,12,11.0,True,295.0,256.0,241.0,332.0,,,False,,False
3637.309,BOR,5,3.0,96.169,30.357,39.114,26.698,1.0,MEDIUM,3.0,True,Audi,1,11.0,True,292.0,253.0,242.0,308.0,,,False,,False
3733.571,BOR,5,4.0,96.262,30.499,39.156,26.607,1.0,MEDIUM,4.0,True,Audi,1,11.0,True,294.0,255.0,242.0,310.0,,,False,,False
3830.14,BOR,5,5.0,96.569,30.235,40.014,26.32,1.0,MEDIUM,5.0,True,Audi,1,10.0,True,326.0,253.0,243.0,296.0,,,False,,False
3926.643,BOR,5,6.0,96.503,30.695,39.376,26.432,1.0,MEDIUM,6.0,True,Audi,1,10.0,True,287.0,254.0,245.0,294.0,,,False,,False
4022.435,BOR,5,7.0,95.792,30.486,39.048,26.258,1.0,MEDIUM,7.0,True,Audi,1,10.0,True,288.0,254.0,245.0,295.0,,,False,,False
4118.407,BOR,5,8.0,95.972,30.533,39.181,26.258,1.0,MEDIUM,8.0,True,Audi,1,10.0,True,288.0,253.0,246.0,295.0,,,False,,False
4214.548,BOR,5,9.0,96.141,30.466,39.32,26.355,1.0,MEDIUM,9.0,True,Audi,1,10.0,True,289.0,252.0,242.0,299.0,,,False,,False
4310.664,BOR,5,10.0,96.116,30.555,39.279,26.282,1.0,MEDIUM,10.0,True,Audi,1,10.0,True,290.0,253.0,242.0,298.0,,,False,,False
4406.335,BOR,5,11.0,95.671,30.398,39.007,26.266,1.0,MEDIUM,11.0,True,Audi,1,10.0,True,289.0,254.0,245.0,298.0,,,False,,False
4502.215,BOR,5,12.0,95.88,30.431,39.034,26.415,1.0,MEDIUM,12.0,True,Audi,1,10.0,True,292.0,255.0,244.0,298.0,,,False,,False
4598.508,BOR,5,13.0,96.293,30.461,39.335,26.497,1.0,MEDIUM,13.0,True,Audi,1,10.0,True,292.0,254.0,243.0,300.0,,,False,,False
4694.37,BOR,5,14.0,95.862,30.279,39.33,26.253,1.0,MEDIUM,14.0,True,Audi,1,10.0,True,295.0,253.0,245.0,298.0,,,False,,False
4790.136,BOR,5,15.0,95.766,30.283,39.237,26.246,1.0,MEDIUM,15.0,True,Audi,1,10.0,True,291.0,254.0,245.0,298.0,,,False,,False
4886.198,BOR,5,16.0,96.062,30.476,39.345,26.241,1.0,MEDIUM,16.0,True,Audi,1,10.0,True,292.0,253.0,246.0,295.0,,,False,,False
4981.86,BOR,5,17.0,95.662,30.21,39.201,26.251,1.0,MEDIUM,17.0,True,Audi,1,10.0,True,292.0,254.0,246.0,295.0,,,False,,False
5077.745,BOR,5,18.0,95.885,30.232,39.227,26.426,1.0,MEDIUM,18.0,True,Audi,1,10.0,True,290.0,255.0,245.0,295.0,,,False,,False
5173.621,BOR,5,19.0,95.876,30.321,39.336,26.219,1.0,MEDIUM,19.0,True,Audi,1,10.0,True,291.0,256.0,245.0,297.0,,,False,,False
5270.337,BOR,5,20.0,96.716,30.375,39.92,26.421,1.0,MEDIUM,20.0,True,Audi,1,10.0,True,291.0,254.0,244.0,306.0,,,False,,False
5366.897,BOR,5,21.0,96.56,30.351,38.96,27.249,1.0,MEDIUM,21.0,True,Audi,16,10.0,False,294.0,256.0,136.0,297.0,,,False,,False
5471.781,BOR,5,22.0,104.884,39.414,39.179,26.291,1.0,MEDIUM,22.0,True,Audi,671,10.0,False,292.0,257.0,240.0,297.0,,,False,,False
5567.499,BOR,5,23.0,95.718,30.3,39.145,26.273,1.0,MEDIUM,23.0,True,Audi,1,10.0,True,295.0,256.0,245.0,300.0,,,False,,False
5663.162,BOR,5,24.0,95.663,30.251,39.126,26.286,1.0,MEDIUM,24.0,True,Audi,1,10.0,True,294.0,256.0,244.0,299.0,,,False,,False
5758.687,BOR,5,25.0,95.525,30.074,39.022,26.429,1.0,MEDIUM,25.0,True,Audi,1,10.0,True,293.0,256.0,244.0,300.0,,,False,,False
5853.837,BOR,5,26.0,95.15,30.065,39.531,25.554,1.0,MEDIUM,26.0,True,Audi,1,10.0,False,299.0,257.0,,301.0,,5847.812,False,,False
5968.47,BOR,5,27.0,114.633,50.38,38.306,25.947,2.0,HARD,1.0,True,Audi,1,10.0,False,288.0,258.0,246.0,295.0,5876.557,,False,,False
6062.54,BOR,5,28.0,94.07,29.733,38.502,25.835,2.0,HARD,2.0,True,Audi,1,10.0,True,302.0,260.0,248.0,310.0,,,False,,False
6156.316,BOR,5,29.0,93.776,29.731,38.138,25.907,2.0,HARD,3.0,True,Audi,1,10.0,True,295.0,260.0,248.0,310.0,,,False,,False
6249.966,BOR,5,30.0,93.65,29.78,38.063,25.807,2.0,HARD,4.0,True,Audi,1,10.0,True,292.0,260.0,248.0,309.0,,,False,,False
6344.124,BOR,5,31.0,94.158,29.958,38.371,25.829,2.0,HARD,5.0,True,Audi,1,10.0,True,292.0,258.0,248.0,308.0,,,False,,False
6438.546,BOR,5,32.0,94.422,29.895,38.555,25.972,2.0,HARD,6.0,True,Audi,1,10.0,True,294.0,256.0,246.0,300.0,,,False,,False
6533.198,BOR,5,33.0,94.652,30.037,38.539,26.076,2.0,HARD,7.0,True,Audi,1,10.0,True,292.0,256.0,247.0,299.0,,,False,,False
6627.683,BOR,5,34.0,94.485,30.004,38.53,25.951,2.0,HARD,8.0,True,Audi,1,10.0,True,292.0,258.0,247.0,302.0,,,False,,False
6722.199,BOR,5,35.0,94.516,30.099,38.408,26.009,2.0,HARD,9.0,True,Audi,1,10.0,True,290.0,258.0,247.0,301.0,,,False,,False
6816.787,BOR,5,36.0,94.588,30.041,38.59,25.957,2.0,HARD,10.0,True,Audi,1,10.0,True,292.0,258.0,249.0,300.0,,,False,,False
6911.294,BOR,5,37.0,94.507,29.938,38.596,25.973,2.0,HARD,11.0,True,Audi,1,10.0,True,293.0,259.0,246.0,299.0,,,False,,False
7025.304,BOR,5,38.0,114.01,30.062,52.073,31.875,2.0,HARD,12.0,True,Audi,1267,10.0,False,291.0,239.0,170.0,274.0,,,False,,False
7123.134,BOR,5,39.0,97.83,33.467,38.436,25.927,2.0,HARD,13.0,True,Audi,71,10.0,False,293.0,259.0,249.0,300.0,,,False,,False
7217.546,BOR,5,40.0,94.412,29.93,38.369,26.113,2.0,HARD,14.0,True,Audi,1,10.0,True,295.0,260.0,249.0,297.0,,,False,,False
7312.194,BOR,5,41.0,94.648,29.953,38.777,25.918,2.0,HARD,15.0,True,Audi,1,10.0,True,296.0,258.0,248.0,304.0,,,False,,False
7406.646,BOR,5,42.0,94.452,29.801,38.677,25.974,2.0,HARD,16.0,True,Audi,1,10.0,True,294.0,258.0,248.0,301.0,,,False,,False
7501.304,BOR,5,43.0,94.658,29.965,38.697,25.996,2.0,HARD,17.0,True,Audi,1,10.0,True,291.0,258.0,249.0,299.0,,,False,,False
7595.706,BOR,5,44.0,94.402,29.968,38.495,25.939,2.0,HARD,18.0,True,Audi,1,9.0,True,293.0,259.0,249.0,297.0,,,False,,False
7689.945,BOR,5,45.0,94.239,29.843,38.525,25.871,2.0,HARD,19.0,True,Audi,1,9.0,True,292.0,260.0,249.0,299.0,,,False,,False
7784.483,BOR,5,46.0,94.538,29.915,38.558,26.065,2.0,HARD,20.0,True,Audi,1,9.0,True,293.0,258.0,250.0,296.0,,,False,,False
7890.529,BOR,5,47.0,106.046,29.929,45.853,30.264,2.0,HARD,21.0,True,Audi,124,8.0,False,294.0,232.0,,229.0,,7884.488,False,,False
8033.493,BOR,5,48.0,142.964,57.885,51.694,33.385,3.0,SOFT,1.0,True,Audi,4,8.0,False,184.0,144.0,224.0,264.0,7914.429,,False,,False
8137.177,BOR,5,49.0,103.684,32.507,40.523,30.654,3.0,SOFT,2.0,True,Audi,4,8.0,False,268.0,264.0,223.0,295.0,,,False,,False
8269.715,BOR,5,50.0,132.538,32.051,51.834,48.653,3.0,SOFT,3.0,True,Audi,4,8.0,False,277.0,108.0,81.0,196.0,,,False,,False
8432.877,BOR,5,51.0,,51.856,68.162,43.09,3.0,SOFT,4.0,True,Audi,4,8.0,False,162.0,117.0,148.0,155.0,,,False,,False
8573.6,BOR,5,52.0,140.723,46.097,60.106,34.52,3.0,SOFT,5.0,True,Audi,4,8.0,False,212.0,125.0,242.0,222.0,,,False,,False
3443.787,SAI,55,1.0,103.989,,40.704,27.146,1.0,MEDIUM,1.0,True,Williams,12,10.0,False,316.0,251.0,230.0,302.0,,,False,,False
3540.314,SAI,55,2.0,96.527,31.004,39.164,26.359,1.0,MEDIUM,2.0,True,Williams,12,10.0,True,287.0,256.0,245.0,308.0,,,False,,False
3636.784,SAI,55,3.0,96.47,30.254,39.468,26.748,1.0,MEDIUM,3.0,True,Williams,1,10.0,True,293.0,253.0,242.0,304.0,,,False,,False
3733.076,SAI,55,4.0,96.292,30.356,39.349,26.587,1.0,MEDIUM,4.0,True,Williams,1,10.0,True,296.0,255.0,238.0,308.0,,,False,,False
3831.151,SAI,55,5.0,98.075,30.71,39.812,27.553,1.0,MEDIUM,5.0,True,Williams,1,11.0,True,305.0,243.0,238.0,295.0,,,False,,False
3928.575,SAI,55,6.0,97.424,30.479,39.556,27.389,1.0,MEDIUM,6.0,True,Williams,1,12.0,True,300.0,255.0,241.0,309.0,,,False,,False
4025.73,SAI,55,7.0,97.155,30.451,39.366,27.338,1.0,MEDIUM,7.0,True,Williams,1,12.0,True,312.0,253.0,245.0,295.0,,,False,,False
4122.907,SAI,55,8.0,97.177,30.258,39.657,27.262,1.0,MEDIUM,8.0,True,Williams,1,12.0,True,330.0,250.0,243.0,294.0,,,True,TRACK LIMITS AT TURN 15 LAP 8 ,False
4220.656,SAI,55,9.0,97.749,30.977,39.7,27.072,1.0,MEDIUM,9.0,True,Williams,1,13.0,True,298.0,253.0,241.0,316.0,,,False,,False
4318.537,SAI,55,10.0,97.881,30.959,40.115,26.807,1.0,MEDIUM,10.0,True,Williams,1,13.0,True,315.0,252.0,240.0,305.0,,,False,,False
4415.491,SAI,55,11.0,96.954,30.584,39.638,26.732,1.0,MEDIUM,11.0,True,Williams,1,13.0,True,298.0,253.0,243.0,304.0,,,False,,False
4512.467,SAI,55,12.0,96.976,30.56,39.697,26.719,1.0,MEDIUM,12.0,True,Williams,1,13.0,True,296.0,253.0,242.0,302.0,,,False,,False
4609.102,SAI,55,13.0,96.635,30.455,39.517,26.663,1.0,MEDIUM,13.0,True,Williams,1,13.0,True,295.0,253.0,243.0,300.0,,,False,,False
4705.153,SAI,55,14.0,96.051,30.146,39.37,26.535,1.0,MEDIUM,14.0,True,Williams,1,13.0,True,296.0,254.0,243.0,303.0,,,False,,False
4801.536,SAI,55,15.0,96.383,30.243,39.584,26.556,1.0,MEDIUM,15.0,True,Williams,1,13.0,True,297.0,255.0,245.0,302.0,,,False,,False
4898.09,SAI,55,16.0,96.554,30.453,39.615,26.486,1.0,MEDIUM,16.0,True,Williams,1,13.0,True,295.0,253.0,243.0,296.0,,,False,,False
4994.676,SAI,55,17.0,96.586,30.119,39.569,26.898,1.0,MEDIUM,17.0,True,Williams,1,13.0,True,297.0,254.0,241.0,298.0,,,True,TRACK LIMITS AT TURN 18 LAP 17 ,False
5091.333,SAI,55,18.0,96.657,30.422,39.39,26.845,1.0,MEDIUM,18.0,True,Williams,1,13.0,True,297.0,254.0,243.0,297.0,,,False,,False
5187.621,SAI,55,19.0,96.288,30.239,39.468,26.581,1.0,MEDIUM,19.0,True,Williams,1,13.0,True,294.0,257.0,244.0,300.0,,,False,,False
5283.137,SAI,55,20.0,95.516,30.268,39.323,25.925,1.0,MEDIUM,20.0,True,Williams,1,13.0,False,300.0,253.0,,297.0,,5277.301,False,,False
5408.786,SAI,55,21.0,125.649,51.054,45.031,29.564,2.0,HARD,1.0,True,Williams,167,16.0,False,303.0,166.0,238.0,263.0,5306.127,,False,,False
5504.235,SAI,55,22.0,95.449,30.598,38.711,26.14,2.0,HARD,2.0,True,Williams,1,14.0,True,288.0,256.0,249.0,296.0,,,False,,False
5599.158,SAI,55,23.0,94.923,30.087,38.562,26.274,2.0,HARD,3.0,True,Williams,1,14.0,True,297.0,257.0,249.0,299.0,,,False,,False
5695.695,SAI,55,24.0,96.537,30.238,39.828,26.471,2.0,HARD,4.0,True,Williams,1,13.0,True,303.0,253.0,246.0,298.0,,,True,TRACK LIMITS AT TURN 9 LAP 24 ,False
5792.437,SAI,55,25.0,96.742,30.437,39.231,27.074,2.0,HARD,5.0,True,Williams,1,15.0,True,292.0,257.0,241.0,309.0,,,False,,False
5887.986,SAI,55,26.0,95.549,30.032,39.111,26.406,2.0,HARD,6.0,True,Williams,1,15.0,True,313.0,259.0,245.0,314.0,,,False,,False
5983.693,SAI,55,27.0,95.707,29.917,39.167,26.623,2.0,HARD,7.0,True,Williams,1,15.0,True,304.0,258.0,237.0,338.0,,,False,,False
6079.462,SAI,55,28.0,95.769,30.16,38.974,26.635,2.0,HARD,8.0,True,Williams,1,14.0,True,332.0,255.0,245.0,296.0,,,False,,False
6174.915,SAI,55,29.0,95.453,30.263,38.827,26.363,2.0,HARD,9.0,True,Williams,1,14.0,True,292.0,256.0,246.0,301.0,,,False,,False
6270.437,SAI,55,30.0,95.522,30.236,38.931,26.355,2.0,HARD,10.0,True,Williams,1,14.0,True,292.0,256.0,246.0,299.0,,,False,,False
6366.057,SAI,55,31.0,95.62,30.123,39.146,26.351,2.0,HARD,11.0,True,Williams,1,14.0,True,293.0,255.0,248.0,298.0,,,False,,False
6463.241,SAI,55,32.0,97.184,30.568,40.01,26.606,2.0,HARD,12.0,True,Williams,1,14.0,True,229.0,255.0,243.0,303.0,,,False,,False
6559.807,SAI,55,33.0,96.566,30.181,39.159,27.226,2.0,HARD,13.0,True,Williams,1,15.0,True,301.0,256.0,239.0,308.0,,,False,,False
6657.165,SAI,55,34.0,97.358,30.134,40.251,26.973,2.0,HARD,14.0,True,Williams,1,15.0,True,332.0,249.0,241.0,301.0,,,False,,False
6752.94,SAI,55,35.0,95.775,30.185,39.248,26.342,2.0,HARD,15.0,True,Williams,1,14.0,True,298.0,258.0,245.0,310.0,,,False,,False
6849.637,SAI,55,36.0,96.697,30.158,40.293,26.246,2.0,HARD,16.0,True,Williams,1,14.0,True,301.0,257.0,246.0,313.0,,,False,,False
6946.538,SAI,55,37.0,96.901,30.222,39.128,27.551,2.0,HARD,17.0,True,Williams,12,13.0,True,294.0,258.0,238.0,272.0,,,False,,False
7065.931,SAI,55,38.0,119.393,41.473,51.487,26.433,2.0,HARD,18.0,True,Williams,2671,13.0,False,228.0,260.0,247.0,314.0,,,False,,False
7161.191,SAI,55,39.0,95.26,30.04,38.878,26.342,2.0,HARD,19.0,True,Williams,1,13.0,True,296.0,258.0,246.0,301.0,,,False,,False
7256.733,SAI,55,40.0,95.542,30.162,39.043,26.337,2.0,HARD,20.0,True,Williams,1,13.0,True,293.0,257.0,248.0,299.0,,,False,,False
7352.286,SAI,55,41.0,95.553,30.017,39.18,26.356,2.0,HARD,21.0,True,Williams,1,13.0,True,299.0,258.0,248.0,301.0,,,False,,False
7447.371,SAI,55,42.0,95.085,29.768,38.921,26.396,2.0,HARD,22.0,True,Williams,1,13.0,True,300.0,259.0,247.0,304.0,,,False,,False
7543.037,SAI,55,43.0,95.666,29.842,39.415,26.409,2.0,HARD,23.0,True,Williams,1,13.0,True,305.0,258.0,245.0,300.0,,,False,,False
7640.025,SAI,55,44.0,96.988,30.461,39.718,26.809,2.0,HARD,24.0,True,Williams,1,14.0,True,231.0,260.0,241.0,326.0,,,False,,False
7735.625,SAI,55,45.0,95.6,30.122,39.103,26.375,2.0,HARD,25.0,True,Williams,1,14.0,True,303.0,261.0,244.0,311.0,,,False,,False
7832.329,SAI,55,46.0,96.704,30.325,39.557,26.822,2.0,HARD,26.0,True,Williams,12,14.0,True,244.0,260.0,244.0,307.0,,,False,,False
7960.533,SAI,55,47.0,128.204,39.517,54.426,34.261,2.0,HARD,27.0,True,Williams,24,13.0,False,207.0,210.0,200.0,263.0,,,False,,False
8081.107,SAI,55,48.0,120.574,38.253,50.975,31.346,2.0,HARD,28.0,True,Williams,4,12.0,False,253.0,190.0,,220.0,,8075.184,False,,False
8259.042,SAI,55,49.0,,59.148,70.561,48.184,3.0,SOFT,1.0,True,Williams,4,13.0,False,141.0,110.0,85.0,115.0,8104.479,,False,,False
8357.394,SAI,55,50.0,98.352,34.767,37.981,25.604,3.0,SOFT,2.0,True,Williams,4,13.0,False,310.0,265.0,256.0,305.0,,,False,,False
8450.128,SAI,55,51.0,92.734,29.169,37.71,25.855,3.0,SOFT,3.0,True,Williams,4,13.0,False,300.0,265.0,250.0,300.0,,,False,,False
8575.566,SAI,55,52.0,125.438,35.887,55.811,33.74,3.0,SOFT,4.0,True,Williams,4,13.0,False,173.0,150.0,233.0,265.0,,,False,,False
3438.554,HAD,6,1.0,98.756,,39.212,25.966,1.0,MEDIUM,1.0,True,Red Bull Racing,12,5.0,False,314.0,256.0,249.0,311.0,,,False,,False
3533.499,HAD,6,2.0,94.945,30.149,39.107,25.689,1.0,MEDIUM,2.0,True,Red Bull Racing,12,5.0,True,313.0,258.0,244.0,328.0,,,False,,False
3629.871,HAD,6,3.0,96.372,30.737,39.556,26.079,1.0,MEDIUM,3.0,True,Red Bull Racing,1,6.0,True,308.0,256.0,244.0,331.0,,,False,,False
3724.717,HAD,6,4.0,94.846,29.919,38.927,26.0,1.0,MEDIUM,4.0,True,Red Bull Racing,1,6.0,True,311.0,258.0,247.0,313.0,,,False,,False
3819.719,HAD,6,5.0,95.002,30.016,38.833,26.153,1.0,MEDIUM,5.0,True,Red Bull Racing,1,6.0,True,310.0,258.0,247.0,310.0,,,False,,False
3914.25,HAD,6,6.0,94.531,29.878,38.67,25.983,1.0,MEDIUM,6.0,True,Red Bull Racing,1,6.0,True,313.0,259.0,246.0,313.0,,,False,,False
4009.132,HAD,6,7.0,94.882,29.959,38.81,26.113,1.0,MEDIUM,7.0,True,Red Bull Racing,1,6.0,True,311.0,257.0,246.0,306.0,,,False,,False
