Time,Driver,DriverNumber,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Stint,Compound,TyreLife,FreshTyre,Team,TrackStatus,Position,IsAccurate,SpeedI1,SpeedI2,SpeedFL,SpeedST,PitOutTime,PitInTime,Deleted,DeletedReason,FastF1Generated
6660.352,PER,11,39.0,112.623,31.05,45.569,36.004,3.0,HARD,8.0,True,Cadillac,26,17.0,False,179.0,189.0,,321.0,,6657.645,False,,False
6766.636,PER,11,40.0,106.284,47.888,33.437,24.959,4.0,MEDIUM,1.0,True,Cadillac,671,17.0,False,237.0,254.0,293.0,253.0,6681.493,,False,,False
6850.517,PER,11,41.0,83.881,25.169,33.474,25.238,4.0,MEDIUM,2.0,True,Cadillac,1,17.0,True,235.0,255.0,292.0,277.0,,,False,,False
6936.892,PER,11,42.0,86.375,25.616,35.738,25.021,4.0,MEDIUM,3.0,True,Cadillac,1,17.0,True,191.0,252.0,295.0,284.0,,,False,,False
7019.712,PER,11,43.0,82.82,24.125,33.531,25.164,4.0,MEDIUM,4.0,True,Cadillac,1,17.0,True,252.0,257.0,293.0,325.0,,,False,,False
7105.058,PER,11,44.0,85.346,24.231,33.598,27.517,4.0,MEDIUM,5.0,True,Cadillac,1,17.0,True,250.0,252.0,294.0,323.0,,,False,,False
7188.5,PER,11,45.0,83.442,24.108,33.998,25.336,4.0,MEDIUM,6.0,True,Cadillac,1,17.0,True,249.0,255.0,292.0,341.0,,,False,,False
7272.299,PER,11,46.0,83.799,24.472,33.973,25.354,4.0,MEDIUM,7.0,True,Cadillac,1,17.0,True,246.0,265.0,293.0,324.0,,,False,,False
7356.095,PER,11,47.0,83.796,24.312,33.936,25.548,4.0,MEDIUM,8.0,True,Cadillac,1,17.0,True,256.0,263.0,293.0,324.0,,,False,,False
7441.835,PER,11,48.0,85.74,24.531,34.989,26.22,4.0,MEDIUM,9.0,True,Cadillac,1,17.0,True,248.0,212.0,288.0,322.0,,,False,,False
7529.076,PER,11,49.0,87.241,25.476,35.489,26.276,4.0,MEDIUM,10.0,True,Cadillac,1,17.0,True,243.0,208.0,291.0,298.0,,,False,,False
7617.159,PER,11,50.0,88.083,24.492,37.302,26.289,4.0,MEDIUM,11.0,True,Cadillac,1,17.0,True,246.0,247.0,289.0,341.0,,,False,,False
7702.065,PER,11,51.0,84.906,24.742,34.376,25.788,4.0,MEDIUM,12.0,True,Cadillac,1,17.0,True,251.0,260.0,291.0,328.0,,,False,,False
7786.773,PER,11,52.0,84.708,24.634,34.372,25.702,4.0,MEDIUM,13.0,True,Cadillac,1,17.0,True,249.0,265.0,291.0,323.0,,,False,,False
7871.668,PER,11,53.0,84.895,24.721,34.332,25.842,4.0,MEDIUM,14.0,True,Cadillac,1,17.0,True,255.0,260.0,292.0,325.0,,,False,,False
7956.751,PER,11,54.0,85.083,24.713,34.273,26.097,4.0,MEDIUM,15.0,True,Cadillac,1,17.0,True,255.0,256.0,288.0,323.0,,,False,,False
8043.855,PER,11,55.0,87.104,26.304,34.69,26.11,4.0,MEDIUM,16.0,True,Cadillac,1,17.0,True,245.0,256.0,291.0,260.0,,,False,,False
8129.252,PER,11,56.0,85.397,24.818,34.53,26.049,4.0,MEDIUM,17.0,True,Cadillac,1,17.0,True,248.0,260.0,290.0,323.0,,,False,,False
8214.747,PER,11,57.0,85.495,24.84,34.482,26.173,4.0,MEDIUM,18.0,True,Cadillac,1,17.0,True,251.0,259.0,287.0,323.0,,,False,,False
8300.689,PER,11,58.0,85.942,25.033,34.729,26.18,4.0,MEDIUM,19.0,True,Cadillac,1,17.0,True,235.0,255.0,286.0,324.0,,,False,,False
8387.533,PER,11,59.0,86.844,25.162,35.494,26.188,4.0,MEDIUM,20.0,True,Cadillac,12,17.0,True,242.0,246.0,291.0,321.0,,,False,,False
8494.492,PER,11,60.0,106.959,28.491,50.513,27.955,4.0,MEDIUM,21.0,True,Cadillac,26,17.0,False,125.0,196.0,261.0,325.0,,,False,,False
8602.75,PER,11,61.0,108.258,29.858,45.596,32.804,4.0,MEDIUM,22.0,True,Cadillac,6,16.0,False,198.0,224.0,236.0,242.0,,,False,,False
8692.435,PER,11,62.0,89.685,29.103,34.655,25.927,4.0,MEDIUM,23.0,True,Cadillac,671,15.0,False,206.0,247.0,289.0,322.0,,,False,,False
8777.213,PER,11,63.0,84.778,24.584,34.395,25.799,4.0,MEDIUM,24.0,True,Cadillac,1,14.0,True,255.0,265.0,289.0,329.0,,,False,,False
3307.836,ANT,12,1.0,86.497,,33.434,24.649,1.0,MEDIUM,1.0,True,Mercedes,1,3.0,False,238.0,253.0,300.0,294.0,,,False,,False
3389.878,ANT,12,2.0,82.042,23.835,33.536,24.671,1.0,MEDIUM,2.0,True,Mercedes,1,3.0,True,240.0,256.0,298.0,343.0,,,False,,False
3471.998,ANT,12,3.0,82.12,24.112,33.182,24.826,1.0,MEDIUM,3.0,True,Mercedes,1,3.0,True,252.0,269.0,296.0,337.0,,,False,,False
3554.269,ANT,12,4.0,82.271,23.943,33.385,24.943,1.0,MEDIUM,4.0,True,Mercedes,1,3.0,True,248.0,271.0,296.0,337.0,,,False,,False
3636.717,ANT,12,5.0,82.448,23.969,33.509,24.97,1.0,MEDIUM,5.0,True,Mercedes,1,3.0,True,248.0,266.0,295.0,346.0,,,False,,False
3719.709,ANT,12,6.0,82.992,24.113,33.613,25.266,1.0,MEDIUM,6.0,True,Mercedes,1,3.0,True,248.0,252.0,295.0,338.0,,,False,,False
3802.797,ANT,12,7.0,83.088,24.314,33.639,25.135,1.0,MEDIUM,7.0,True,Mercedes,1,3.0,True,244.0,268.0,295.0,337.0,,,False,,False
3886.554,ANT,12,8.0,83.757,24.364,33.983,25.41,1.0,MEDIUM,8.0,True,Mercedes,1,3.0,True,249.0,258.0,292.0,337.0,,,False,,False
3970.114,ANT,12,9.0,83.56,24.322,33.892,25.346,1.0,MEDIUM,9.0,True,Mercedes,1,3.0,True,247.0,263.0,291.0,335.0,,,False,,False
4053.996,ANT,12,10.0,83.882,24.411,33.875,25.596,1.0,MEDIUM,10.0,True,Mercedes,1,3.0,True,247.0,266.0,292.0,335.0,,,True,TRACK LIMITS AT TURN 10 LAP 10 ,False
4137.582,ANT,12,11.0,83.586,24.36,33.783,25.443,1.0,MEDIUM,11.0,True,Mercedes,1,2.0,True,246.0,259.0,293.0,335.0,,,False,,False
4220.949,ANT,12,12.0,83.367,24.151,33.816,25.4,1.0,MEDIUM,12.0,True,Mercedes,1,2.0,True,251.0,266.0,290.0,332.0,,,False,,False
4304.509,ANT,12,13.0,83.56,24.432,33.823,25.305,1.0,MEDIUM,13.0,True,Mercedes,1,1.0,True,255.0,264.0,291.0,330.0,,,False,,False
4391.543,ANT,12,14.0,87.034,24.267,33.754,29.013,1.0,MEDIUM,14.0,True,Mercedes,1,1.0,False,253.0,265.0,,331.0,,4388.917,False,,False
4492.413,ANT,12,15.0,100.87,43.282,32.949,24.639,2.0,HARD,1.0,True,Mercedes,1,4.0,False,264.0,261.0,294.0,250.0,4410.823,,False,,False
4574.416,ANT,12,16.0,82.003,23.903,33.23,24.87,2.0,HARD,2.0,True,Mercedes,1,4.0,True,249.0,268.0,293.0,332.0,,,False,,False
4656.321,ANT,12,17.0,81.905,23.974,33.183,24.748,2.0,HARD,3.0,True,Mercedes,1,3.0,True,253.0,267.0,293.0,332.0,,,False,,False
4737.953,ANT,12,18.0,81.632,23.847,33.093,24.692,2.0,HARD,4.0,True,Mercedes,1,3.0,True,258.0,272.0,296.0,332.0,,,False,,False
4819.874,ANT,12,19.0,81.921,23.959,33.125,24.837,2.0,HARD,5.0,True,Mercedes,1,3.0,True,255.0,269.0,295.0,333.0,,,False,,False
4901.923,ANT,12,20.0,82.049,23.832,33.246,24.971,2.0,HARD,6.0,True,Mercedes,1,3.0,True,257.0,270.0,293.0,333.0,,,True,TRACK LIMITS AT TURN 10 LAP 20 ,False
4984.119,ANT,12,21.0,82.196,23.889,33.36,24.947,2.0,HARD,7.0,True,Mercedes,1,3.0,True,261.0,260.0,294.0,333.0,,,False,,False
5066.28,ANT,12,22.0,82.161,23.831,33.356,24.974,2.0,HARD,8.0,True,Mercedes,1,3.0,True,263.0,259.0,294.0,333.0,,,False,,False
5148.73,ANT,12,23.0,82.45,23.962,33.542,24.946,2.0,HARD,9.0,True,Mercedes,1,3.0,True,257.0,260.0,294.0,334.0,,,False,,False
5231.573,ANT,12,24.0,82.843,23.892,33.802,25.149,2.0,HARD,10.0,True,Mercedes,1,3.0,True,260.0,253.0,294.0,336.0,,,False,,False
5314.25,ANT,12,25.0,82.677,23.896,33.592,25.189,2.0,HARD,11.0,True,Mercedes,1,3.0,True,262.0,262.0,296.0,335.0,,,True,TRACK LIMITS AT TURN 10 LAP 25 ,False
5396.864,ANT,12,26.0,82.614,23.874,33.643,25.097,2.0,HARD,12.0,True,Mercedes,1,3.0,True,256.0,258.0,297.0,339.0,,,False,,False
5479.624,ANT,12,27.0,82.76,23.936,33.669,25.155,2.0,HARD,13.0,True,Mercedes,1,2.0,True,262.0,257.0,295.0,338.0,,,False,,False
5561.679,ANT,12,28.0,82.055,23.648,33.452,24.955,2.0,HARD,14.0,True,Mercedes,1,2.0,True,262.0,263.0,295.0,333.0,,,True,TRACK LIMITS AT TURN 10 LAP 28 ,False
5644.302,ANT,12,29.0,82.623,23.872,33.673,25.078,2.0,HARD,15.0,True,Mercedes,1,2.0,True,262.0,259.0,295.0,338.0,,,False,,False
5726.804,ANT,12,30.0,82.502,23.802,33.614,25.086,2.0,HARD,16.0,True,Mercedes,1,2.0,True,261.0,262.0,297.0,335.0,,,False,,False
5809.643,ANT,12,31.0,82.839,23.718,33.853,25.268,2.0,HARD,17.0,True,Mercedes,1,2.0,True,259.0,251.0,296.0,342.0,,,False,,False
5892.331,ANT,12,32.0,82.688,23.793,33.762,25.133,2.0,HARD,18.0,True,Mercedes,1,2.0,True,258.0,261.0,298.0,346.0,,,False,,False
5976.088,ANT,12,33.0,83.757,24.509,34.083,25.165,2.0,HARD,19.0,True,Mercedes,1,2.0,True,246.0,264.0,297.0,350.0,,,False,,False
6058.805,ANT,12,34.0,82.717,23.996,33.668,25.053,2.0,HARD,20.0,True,Mercedes,1,2.0,True,257.0,267.0,297.0,349.0,,,False,,False
6141.466,ANT,12,35.0,82.661,23.931,33.662,25.068,2.0,HARD,21.0,True,Mercedes,1,2.0,True,253.0,261.0,298.0,349.0,,,False,,False
6224.89,ANT,12,36.0,83.424,24.13,34.044,25.25,2.0,HARD,22.0,True,Mercedes,1,1.0,True,254.0,259.0,295.0,350.0,,,False,,False
6310.583,ANT,12,37.0,85.693,23.705,33.406,28.582,2.0,HARD,23.0,True,Mercedes,1,1.0,False,262.0,262.0,,339.0,,6307.857,False,,False
6410.678,ANT,12,38.0,100.095,43.369,32.524,24.202,3.0,HARD,1.0,True,Mercedes,1,4.0,False,267.0,267.0,298.0,244.0,6330.108,,False,,False
6491.577,ANT,12,39.0,80.899,23.696,32.892,24.311,3.0,HARD,2.0,True,Mercedes,1,3.0,True,260.0,280.0,298.0,335.0,,,False,,False
6579.725,ANT,12,40.0,88.148,23.423,33.054,31.671,3.0,HARD,3.0,True,Mercedes,126,3.0,False,257.0,275.0,222.0,343.0,,,False,,False
6685.961,ANT,12,41.0,106.236,30.134,45.064,31.038,3.0,HARD,4.0,True,Mercedes,6,3.0,False,163.0,210.0,210.0,287.0,,,False,,False
6771.747,ANT,12,42.0,85.786,28.739,32.701,24.346,3.0,HARD,5.0,True,Mercedes,671,3.0,False,269.0,274.0,298.0,220.0,,,False,,False
6852.645,ANT,12,43.0,80.898,23.692,32.895,24.311,3.0,HARD,6.0,True,Mercedes,1,3.0,True,264.0,270.0,298.0,336.0,,,False,,False
6933.562,ANT,12,44.0,80.917,23.625,33.074,24.218,3.0,HARD,7.0,True,Mercedes,1,3.0,True,249.0,271.0,299.0,335.0,,,False,,False
7014.279,ANT,12,45.0,80.717,23.585,32.853,24.279,3.0,HARD,8.0,True,Mercedes,1,3.0,True,263.0,269.0,298.0,334.0,,,False,,False
7094.983,ANT,12,46.0,80.704,23.536,32.859,24.309,3.0,HARD,9.0,True,Mercedes,1,3.0,True,263.0,268.0,297.0,336.0,,,False,,False
7175.85,ANT,12,47.0,80.867,23.545,32.976,24.346,3.0,HARD,10.0,True,Mercedes,1,3.0,True,262.0,270.0,299.0,336.0,,,False,,False
7257.178,ANT,12,48.0,81.328,23.658,33.217,24.453,3.0,HARD,11.0,True,Mercedes,1,3.0,True,264.0,269.0,299.0,335.0,,,False,,False
7338.407,ANT,12,49.0,81.229,23.67,33.1,24.459,3.0,HARD,12.0,True,Mercedes,1,3.0,True,265.0,273.0,297.0,336.0,,,False,,False
7419.768,ANT,12,50.0,81.361,23.719,33.108,24.534,3.0,HARD,13.0,True,Mercedes,1,3.0,True,265.0,275.0,298.0,336.0,,,False,,False
7501.126,ANT,12,51.0,81.358,23.747,33.062,24.549,3.0,HARD,14.0,True,Mercedes,1,3.0,True,267.0,267.0,298.0,336.0,,,False,,False
7582.576,ANT,12,52.0,81.45,23.548,33.294,24.608,3.0,HARD,15.0,True,Mercedes,1,3.0,True,261.0,262.0,300.0,348.0,,,False,,False
7664.485,ANT,12,53.0,81.909,23.712,33.492,24.705,3.0,HARD,16.0,True,Mercedes,1,3.0,True,258.0,269.0,299.0,349.0,,,False,,False
7746.221,ANT,12,54.0,81.736,23.826,33.371,24.539,3.0,HARD,17.0,True,Mercedes,1,3.0,True,258.0,266.0,299.0,349.0,,,False,,False
7828.074,ANT,12,55.0,81.853,23.828,33.493,24.532,3.0,HARD,18.0,True,Mercedes,1,3.0,True,263.0,266.0,299.0,336.0,,,False,,False
7909.842,ANT,12,56.0,81.768,23.771,33.28,24.717,3.0,HARD,19.0,True,Mercedes,1,3.0,True,261.0,263.0,298.0,337.0,,,False,,False
7991.769,ANT,12,57.0,81.927,23.773,33.48,24.674,3.0,HARD,20.0,True,Mercedes,1,3.0,True,258.0,261.0,298.0,338.0,,,False,,False
8073.639,ANT,12,58.0,81.87,23.841,33.415,24.614,3.0,HARD,21.0,True,Mercedes,1,3.0,True,256.0,266.0,300.0,348.0,,,False,,False
8155.73,ANT,12,59.0,82.091,23.821,33.507,24.763,3.0,HARD,22.0,True,Mercedes,1,3.0,True,260.0,266.0,298.0,348.0,,,False,,False
8237.533,ANT,12,60.0,81.803,23.632,33.482,24.689,3.0,HARD,23.0,True,Mercedes,1,3.0,True,259.0,265.0,300.0,349.0,,,False,,False
8320.248,ANT,12,61.0,82.715,24.387,33.583,24.745,3.0,HARD,24.0,True,Mercedes,1,2.0,True,248.0,268.0,297.0,343.0,,,False,,False
8470.248,ANT,12,62.0,,,,,3.0,HARD,25.0,True,Mercedes,126,,False,,,,,,,False,,True
3318.51,ALO,14,1.0,97.171,,34.708,26.209,1.0,HARD,1.0,True,Aston Martin,1,22.0,False,252.0,242.0,287.0,253.0,3232.215,,False,,False
3404.261,ALO,14,2.0,85.751,24.91,34.884,25.957,1.0,HARD,2.0,True,Aston Martin,1,22.0,True,230.0,230.0,290.0,319.0,,,False,,False
3490.515,ALO,14,3.0,86.254,25.051,35.007,26.196,1.0,HARD,3.0,True,Aston Martin,1,22.0,True,228.0,235.0,284.0,322.0,,,False,,False
3576.594,ALO,14,4.0,86.079,24.839,35.14,26.1,1.0,HARD,4.0,True,Aston Martin,1,22.0,True,234.0,244.0,284.0,337.0,,,False,,False
3663.322,ALO,14,5.0,86.728,24.99,35.262,26.476,1.0,HARD,5.0,True,Aston Martin,1,21.0,True,227.0,241.0,283.0,344.0,,,False,,False
3749.601,ALO,14,6.0,86.279,24.86,35.197,26.222,1.0,HARD,6.0,True,Aston Martin,1,21.0,True,237.0,251.0,284.0,330.0,,,False,,False
3835.934,ALO,14,7.0,86.333,25.112,34.96,26.261,1.0,HARD,7.0,True,Aston Martin,1,21.0,True,240.0,250.0,284.0,322.0,,,False,,False
3922.578,ALO,14,8.0,86.644,24.96,35.263,26.421,1.0,HARD,8.0,True,Aston Martin,1,21.0,True,231.0,238.0,285.0,324.0,,,False,,False
4010.057,ALO,14,9.0,87.479,25.088,35.762,26.629,1.0,HARD,9.0,True,Aston Martin,1,21.0,True,223.0,240.0,286.0,334.0,,,False,,False
4098.517,ALO,14,10.0,88.46,26.16,35.597,26.703,1.0,HARD,10.0,True,Aston Martin,1,21.0,True,226.0,242.0,283.0,349.0,,,False,,False
4185.994,ALO,14,11.0,87.477,25.068,35.602,26.807,1.0,HARD,11.0,True,Aston Martin,1,21.0,True,235.0,247.0,285.0,334.0,,,False,,False
4273.375,ALO,14,12.0,87.381,25.308,35.436,26.637,1.0,HARD,12.0,True,Aston Martin,1,20.0,True,235.0,249.0,283.0,349.0,,,False,,False
4360.995,ALO,14,13.0,87.62,25.228,35.695,26.697,1.0,HARD,13.0,True,Aston Martin,1,19.0,True,240.0,241.0,280.0,317.0,,,False,,False
4448.56,ALO,14,14.0,87.565,25.203,35.606,26.756,1.0,HARD,14.0,True,Aston Martin,1,17.0,True,236.0,250.0,281.0,324.0,,,False,,False
4535.861,ALO,14,15.0,87.301,25.378,35.38,26.543,1.0,HARD,15.0,True,Aston Martin,1,16.0,True,237.0,252.0,282.0,315.0,,,False,,False
4623.703,ALO,14,16.0,87.842,25.675,35.282,26.885,1.0,HARD,16.0,True,Aston Martin,1,17.0,True,235.0,251.0,283.0,318.0,,,False,,False
4710.584,ALO,14,17.0,86.881,24.947,35.295,26.639,1.0,HARD,17.0,True,Aston Martin,1,17.0,True,240.0,257.0,279.0,336.0,,,False,,False
4797.992,ALO,14,18.0,87.408,25.166,35.685,26.557,1.0,HARD,18.0,True,Aston Martin,1,18.0,True,246.0,256.0,284.0,318.0,,,False,,False
4885.893,ALO,14,19.0,87.901,25.669,35.497,26.735,1.0,HARD,19.0,True,Aston Martin,1,18.0,True,240.0,250.0,284.0,319.0,,,False,,False
4974.286,ALO,14,20.0,88.393,25.79,35.774,26.829,1.0,HARD,20.0,True,Aston Martin,1,20.0,True,218.0,250.0,282.0,326.0,,,False,,False
5068.115,ALO,14,21.0,93.829,25.754,36.713,31.362,1.0,HARD,21.0,True,Aston Martin,1,20.0,False,233.0,245.0,,327.0,,5065.435,False,,False
5173.288,ALO,14,22.0,105.173,44.443,34.657,26.073,2.0,HARD,1.0,True,Aston Martin,1,20.0,False,235.0,247.0,284.0,253.0,5087.638,,False,,False
5258.725,ALO,14,23.0,85.437,24.966,34.5,25.971,2.0,HARD,2.0,True,Aston Martin,1,20.0,True,242.0,250.0,285.0,307.0,,,False,,False
5344.486,ALO,14,24.0,85.761,24.887,34.773,26.101,2.0,HARD,3.0,True,Aston Martin,1,20.0,True,247.0,244.0,283.0,310.0,,,False,,False
5430.444,ALO,14,25.0,85.958,25.186,34.754,26.018,2.0,HARD,4.0,True,Aston Martin,1,20.0,True,239.0,247.0,285.0,308.0,,,False,,False
5516.135,ALO,14,26.0,85.691,24.793,34.942,25.956,2.0,HARD,5.0,True,Aston Martin,1,20.0,True,241.0,247.0,285.0,314.0,,,False,,False
5601.501,ALO,14,27.0,85.366,24.744,34.654,25.968,2.0,HARD,6.0,True,Aston Martin,1,20.0,True,248.0,254.0,285.0,313.0,,,False,,False
5687.917,ALO,14,28.0,86.416,25.367,35.022,26.027,2.0,HARD,7.0,True,Aston Martin,1,20.0,True,217.0,253.0,287.0,312.0,,,False,,False
5773.72,ALO,14,29.0,85.803,24.813,34.909,26.081,2.0,HARD,8.0,True,Aston Martin,1,20.0,True,243.0,254.0,285.0,322.0,,,False,,False
5859.547,ALO,14,30.0,85.827,24.745,34.853,26.229,2.0,HARD,9.0,True,Aston Martin,1,19.0,True,242.0,250.0,286.0,327.0,,,False,,False
5945.335,ALO,14,31.0,85.788,24.802,34.932,26.054,2.0,HARD,10.0,True,Aston Martin,1,19.0,True,256.0,258.0,287.0,320.0,,,False,,False
6031.186,ALO,14,32.0,85.851,24.833,34.838,26.18,2.0,HARD,11.0,True,Aston Martin,1,18.0,True,242.0,246.0,286.0,324.0,,,False,,False
6117.131,ALO,14,33.0,85.945,24.946,34.923,26.076,2.0,HARD,12.0,True,Aston Martin,1,18.0,True,239.0,255.0,287.0,317.0,,,False,,False
6203.346,ALO,14,34.0,86.215,24.978,35.047,26.19,2.0,HARD,13.0,True,Aston Martin,1,18.0,True,245.0,254.0,285.0,314.0,,,False,,False
6290.291,ALO,14,35.0,86.945,24.969,35.035,26.941,2.0,HARD,14.0,True,Aston Martin,1,17.0,True,246.0,258.0,286.0,313.0,,,False,,False
6376.354,ALO,14,36.0,86.063,24.779,35.036,26.248,2.0,HARD,15.0,True,Aston Martin,1,17.0,True,240.0,257.0,285.0,326.0,,,False,,False
6462.613,ALO,14,37.0,86.259,24.999,35.029,26.231,2.0,HARD,16.0,True,Aston Martin,1,17.0,True,246.0,252.0,285.0,318.0,,,False,,False
6612.613,ALO,14,38.0,,,,,2.0,HARD,17.0,True,Aston Martin,126,,False,,,,,,,False,,True
3310.7,LEC,16,1.0,89.361,,34.359,25.298,1.0,MEDIUM,1.0,True,Ferrari,1,7.0,False,255.0,256.0,295.0,309.0,,,False,,False
3393.583,LEC,16,2.0,82.883,24.325,33.586,24.972,1.0,MEDIUM,2.0,True,Ferrari,1,7.0,True,244.0,263.0,294.0,344.0,,,False,,False
3476.233,LEC,16,3.0,82.65,24.033,33.426,25.191,1.0,MEDIUM,3.0,True,Ferrari,1,7.0,True,246.0,254.0,294.0,343.0,,,False,,False
3559.147,LEC,16,4.0,82.914,24.045,33.512,25.357,1.0,MEDIUM,4.0,True,Ferrari,1,7.0,True,247.0,255.0,294.0,345.0,,,False,,False
3642.21,LEC,16,5.0,83.063,24.19,33.664,25.209,1.0,MEDIUM,5.0,True,Ferrari,1,7.0,True,252.0,260.0,293.0,344.0,,,False,,False
3726.045,LEC,16,6.0,83.835,24.939,33.615,25.281,1.0,MEDIUM,6.0,True,Ferrari,1,7.0,True,248.0,260.0,294.0,344.0,,,False,,False
3809.147,LEC,16,7.0,83.102,24.086,33.681,25.335,1.0,MEDIUM,7.0,True,Ferrari,1,7.0,True,250.0,265.0,295.0,341.0,,,False,,False
3892.549,LEC,16,8.0,83.402,23.954,34.031,25.417,1.0,MEDIUM,8.0,True,Ferrari,1,6.0,True,260.0,259.0,292.0,347.0,,,False,,False
3976.11,LEC,16,9.0,83.561,24.364,33.791,25.406,1.0,MEDIUM,9.0,True,Ferrari,1,6.0,True,256.0,262.0,292.0,331.0,,,False,,False
4059.91,LEC,16,10.0,83.8,24.324,33.799,25.677,1.0,MEDIUM,10.0,True,Ferrari,1,6.0,True,250.0,260.0,293.0,331.0,,,False,,False
4144.088,LEC,16,11.0,84.178,24.404,34.092,25.682,1.0,MEDIUM,11.0,True,Ferrari,1,6.0,True,253.0,250.0,293.0,333.0,,,False,,False
4228.388,LEC,16,12.0,84.3,24.357,34.176,25.767,1.0,MEDIUM,12.0,True,Ferrari,1,4.0,True,250.0,250.0,290.0,332.0,,,False,,False
4311.898,LEC,16,13.0,83.51,24.335,33.56,25.615,1.0,MEDIUM,13.0,True,Ferrari,1,3.0,True,257.0,267.0,289.0,322.0,,,False,,False
4395.894,LEC,16,14.0,83.996,24.573,33.77,25.653,1.0,MEDIUM,14.0,True,Ferrari,1,2.0,True,258.0,273.0,289.0,321.0,,,False,,False
4479.933,LEC,16,15.0,84.039,24.641,33.831,25.567,1.0,MEDIUM,15.0,True,Ferrari,1,1.0,True,256.0,262.0,290.0,318.0,,,False,,False
4567.848,LEC,16,16.0,87.915,24.573,33.882,29.46,1.0,MEDIUM,16.0,True,Ferrari,1,2.0,False,259.0,269.0,,317.0,,4565.172,False,,False
4669.822,LEC,16,17.0,101.974,43.883,33.135,24.956,2.0,HARD,1.0,True,Ferrari,1,6.0,False,249.0,269.0,292.0,255.0,4587.367,,False,,False
4752.02,LEC,16,18.0,82.198,24.182,32.918,25.098,2.0,HARD,2.0,True,Ferrari,1,6.0,True,260.0,275.0,291.0,323.0,,,False,,False
4834.005,LEC,16,19.0,81.985,24.015,32.995,24.975,2.0,HARD,3.0,True,Ferrari,1,6.0,True,260.0,270.0,292.0,323.0,,,False,,False
4915.758,LEC,16,20.0,81.753,23.957,33.002,24.794,2.0,HARD,4.0,True,Ferrari,1,6.0,True,259.0,270.0,294.0,324.0,,,False,,False
4997.347,LEC,16,21.0,81.589,23.854,32.923,24.812,2.0,HARD,5.0,True,Ferrari,1,6.0,True,261.0,273.0,295.0,324.0,,,False,,False
5079.358,LEC,16,22.0,82.011,23.878,33.177,24.956,2.0,HARD,6.0,True,Ferrari,1,6.0,True,261.0,268.0,293.0,322.0,,,False,,False
5161.222,LEC,16,23.0,81.864,23.82,33.012,25.032,2.0,HARD,7.0,True,Ferrari,1,6.0,True,266.0,276.0,293.0,324.0,,,False,,False
5243.685,LEC,16,24.0,82.463,23.996,33.338,25.129,2.0,HARD,8.0,True,Ferrari,1,6.0,True,260.0,265.0,293.0,325.0,,,False,,False
5326.285,LEC,16,25.0,82.6,23.995,33.497,25.108,2.0,HARD,9.0,True,Ferrari,1,6.0,True,260.0,271.0,293.0,326.0,,,False,,False
5409.02,LEC,16,26.0,82.735,24.051,33.47,25.214,2.0,HARD,10.0,True,Ferrari,1,6.0,True,263.0,269.0,295.0,327.0,,,False,,False
5492.216,LEC,16,27.0,83.196,24.151,33.766,25.279,2.0,HARD,11.0,True,Ferrari,1,6.0,True,260.0,266.0,291.0,328.0,,,False,,False
5575.284,LEC,16,28.0,83.068,24.094,33.787,25.187,2.0,HARD,12.0,True,Ferrari,1,5.0,True,260.0,275.0,294.0,327.0,,,False,,False
5658.408,LEC,16,29.0,83.124,24.106,33.8,25.218,2.0,HARD,13.0,True,Ferrari,1,4.0,True,258.0,267.0,293.0,329.0,,,False,,False
5741.113,LEC,16,30.0,82.705,24.041,33.451,25.213,2.0,HARD,14.0,True,Ferrari,1,4.0,True,262.0,272.0,293.0,324.0,,,False,,False
5823.966,LEC,16,31.0,82.853,24.161,33.406,25.286,2.0,HARD,15.0,True,Ferrari,1,4.0,True,259.0,274.0,292.0,324.0,,,False,,False
5908.153,LEC,16,32.0,84.187,24.768,33.968,25.451,2.0,HARD,16.0,True,Ferrari,1,5.0,True,253.0,263.0,293.0,304.0,,,False,,False
5991.481,LEC,16,33.0,83.328,24.284,33.7,25.344,2.0,HARD,17.0,True,Ferrari,1,5.0,True,260.0,266.0,293.0,331.0,,,False,,False
6074.443,LEC,16,34.0,82.962,24.174,33.485,25.303,2.0,HARD,18.0,True,Ferrari,1,5.0,True,262.0,276.0,293.0,326.0,,,False,,False
6157.483,LEC,16,35.0,83.04,24.338,33.511,25.191,2.0,HARD,19.0,True,Ferrari,1,5.0,True,260.0,272.0,294.0,327.0,,,False,,False
6240.251,LEC,16,36.0,82.768,24.088,33.405,25.275,2.0,HARD,20.0,True,Ferrari,1,4.0,True,262.0,269.0,293.0,336.0,,,False,,False
6323.275,LEC,16,37.0,83.024,24.206,33.607,25.211,2.0,HARD,21.0,True,Ferrari,1,3.0,True,258.0,273.0,293.0,323.0,,,False,,False
6406.79,LEC,16,38.0,83.515,24.29,33.806,25.419,2.0,HARD,22.0,True,Ferrari,1,2.0,True,267.0,271.0,292.0,324.0,,,False,,False
6495.104,LEC,16,39.0,88.314,24.367,33.831,30.116,2.0,HARD,23.0,True,Ferrari,1,5.0,False,261.0,269.0,,323.0,,6492.486,False,,False
6609.298,LEC,16,40.0,114.194,43.405,39.684,31.105,3.0,HARD,1.0,True,Ferrari,126,6.0,False,260.0,223.0,234.0,262.0,6514.622,,False,,False
